 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    71400.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0568857666E+00   -3.9420676215E-01    7.5765099762E+00    4.5561975512E-02
    3.9990000000E-05    8.1016915825E-01   -1.5846025177E-01    9.1401578264E+00    4.5727383407E-02
    5.9990000000E-05    1.0199531112E+00    1.1788806884E-01    1.0677038285E+01    4.3950049695E-02
    7.9990000000E-05    1.1711206616E+00    4.6617367342E-02    1.1893041719E+01    4.5362869175E-02
    9.9990000000E-05    1.1801597204E+00   -6.8759702038E-02    1.2936728774E+01    4.5586308574E-02
    1.1999000000E-04    1.0541203435E+00   -1.5513205441E-01    1.4098675679E+01    4.0933460671E-02
    1.3999000000E-04    8.0559720943E-01    4.6978299293E-02    1.5575531991E+01    4.1174518835E-02
    1.5999000000E-04    9.5344289033E-01    3.9564444007E-01    1.7204943442E+01    4.1740383203E-02
    1.7999000000E-04    1.2376405270E+00    1.8203260037E-01    1.8475259094E+01    3.8045106557E-02
    1.9999000000E-04    1.1900425516E+00   -2.9997698779E-01    1.9534183454E+01    3.9632654808E-02
    2.1999000000E-04    8.6034182653E-01   -3.3732349465E-01    2.0924070490E+01    4.1576878739E-02
    2.3999000000E-04    8.5920501454E-01    5.6319094180E-02    2.2568290736E+01    4.0929860273E-02
    2.5999000000E-04    1.1039878338E+00    1.4740490586E-01    2.3952767725E+01    4.1689910768E-02
    2.7999000000E-04    1.1904420859E+00    4.5473554394E-02    2.5055292496E+01    4.6846157777E-02
    2.9999000000E-04    1.1485274063E+00   -7.5749979484E-02    2.6119078170E+01    4.4793808441E-02
    3.1999000000E-04    9.4582774891E-01   -8.4635497820E-02    2.7418355544E+01    4.5281900806E-02
    3.3999000000E-04    8.3585927666E-01    2.7077406633E-01    2.9019298151E+01    4.6851138330E-02
    3.5999000000E-04    1.1486973626E+00    3.4374470718E-01    3.0485025789E+01    4.5071374639E-02
    3.7999000000E-04    1.2540075508E+00   -1.1804619242E-01    3.1570525798E+01    4.1015285370E-02
    3.9999000000E-04    1.0107938518E+00   -4.2553619660E-01    3.2772320630E+01    4.4741834729E-02
    4.1999000000E-04    7.6057585346E-01   -1.3006001707E-01    3.4376090610E+01    4.4374535220E-02
    4.3999000000E-04    9.7970154354E-01    1.7962443443E-01    3.5931477911E+01    4.5400249918E-02
    4.5999000000E-04    1.1565724650E+00    1.4667100600E-01    3.7159202458E+01    5.0804928640E-02
    4.7999000000E-04    1.1876374206E+00    4.4727623426E-02    3.8207956557E+01    5.5095858618E-02
    4.9999000000E-04    1.0944281510E+00   -6.9057266947E-02    3.9354631702E+01    5.5280084807E-02
    5.1999000000E-04    8.4807209308E-01    9.0240423657E-02    4.0804111219E+01    5.8859609457E-02
    5.3999000000E-04    9.9799925565E-01    3.9859689402E-01    4.2401911474E+01    5.9508375729E-02
    5.5999000000E-04    1.2538674610E+00    1.1482413491E-01    4.3642089584E+01    5.2744953154E-02
    5.7999000000E-04    1.1691869081E+00   -3.7591735641E-01    4.4714111998E+01    5.5085572641E-02
    5.9999000000E-04    8.0153428835E-01   -3.4491169934E-01    4.6148270384E+01    5.5550049554E-02
    6.1999000000E-04    8.2184820061E-01    8.9658104942E-02    4.7820597269E+01    5.7118759672E-02
    6.3999000000E-04    1.0797485499E+00    2.0908565385E-01    4.9204052258E+01    6.1758044229E-02
    6.5999000000E-04    1.1824189828E+00    1.5232996393E-01    5.0315168475E+01    6.9820379754E-02
    6.7999000000E-04    1.1717391422E+00    3.3157689310E-02    5.1378226517E+01    7.2841845691E-02
    6.9999000000E-04    9.8999512826E-01   -1.9097168446E-02    5.2648102731E+01    7.6959066801E-02
    7.1999000000E-04    8.6633850355E-01    3.1024245546E-01    5.4218991840E+01    8.0022653093E-02
    7.3999000000E-04    1.1799919379E+00    3.3519055698E-01    5.5665740062E+01    7.6221268965E-02
    7.5999000000E-04    1.2620626924E+00   -1.9217778657E-01    5.6737898496E+01    7.1468116912E-02
    7.7999000000E-04    9.7248404769E-01   -4.7611603174E-01    5.7974327065E+01    7.5619713239E-02
    7.9999000000E-04    7.2036840852E-01   -1.2208223670E-01    5.9618799928E+01    7.6491284533E-02
    8.1999000000E-04    9.6616191567E-01    1.9576667303E-01    6.1158788508E+01    8.1323107290E-02
