 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9800067463E-01    4.7977769627E-01    5.0612955516E+00    5.4427101537E-02
    3.9990000000E-05    6.0363206241E-01   -4.3488814965E-02    2.8588028980E+00    5.5502432840E-02
    5.9990000000E-05    1.0409340209E+00   -4.0104679507E-01    9.3488538546E-01    2.8546442059E-02
    7.9990000000E-05    1.2339593867E+00   -9.3317000473E-02   -2.9358108757E-01    1.6887671144E-02
    9.9990000000E-05    1.0340752140E+00    2.5623725114E-01   -1.6205141876E+00    6.7124728951E-03
    1.1999000000E-04    8.7074016312E-01   -1.0264091946E-01   -3.6698337957E+00    4.7164069201E-03
    1.3999000000E-04    1.1817563109E+00   -8.7898695450E-02   -5.3519828318E+00    1.2655571177E-02
    1.5999000000E-04    1.1927046531E+00    2.4215832461E-01   -6.4514825609E+00    2.0454409067E-02
    1.7999000000E-04    8.8034019516E-01    3.4357565296E-01   -7.8508851154E+00    3.8993634327E-02
    1.9999000000E-04    6.5644312171E-01   -2.4368144154E-01   -1.0005553856E+01    5.7656786656E-02
    2.1999000000E-04    1.1901016337E+00   -3.4824840767E-01   -1.1915961055E+01    5.6271562066E-02
    2.3999000000E-04    1.2158243849E+00    2.9497384440E-01   -1.3117232885E+01    5.7108983172E-02
    2.5999000000E-04    6.9640618293E-01    2.9471355194E-01   -1.4952410826E+01    5.6347386856E-02
    2.7999000000E-04    8.5729931465E-01   -3.0493617784E-01   -1.7127716388E+01    4.1144090848E-02
    2.9999000000E-04    1.1756932867E+00   -2.4671992428E-01   -1.8556274185E+01    2.3362569667E-02
    3.1999000000E-04    1.1943605238E+00    3.6517129459E-02   -1.9629556193E+01    1.5279271905E-02
    3.3999000000E-04    9.1305793238E-01    1.4100575318E-01   -2.1168512224E+01    8.8045578961E-03
    3.5999000000E-04    9.5911835632E-01   -2.7817259372E-01   -2.3259511187E+01    7.7403755900E-03
    3.7999000000E-04    1.2356344938E+00    1.5080565079E-02   -2.4716527010E+01    1.8321872795E-02
    3.9999000000E-04    1.0848064288E+00    4.0392925360E-01   -2.5909586341E+01    2.6448928803E-02
    4.1999000000E-04    6.0824513551E-01    1.2321269064E-01   -2.7780272055E+01    5.3472182784E-02
    4.3999000000E-04    9.3112817712E-01   -4.8199651954E-01   -3.0034461929E+01    5.3030106591E-02
    4.5999000000E-04    1.2662983674E+00   -4.6281001173E-02   -3.1450925161E+01    5.6016049316E-02
    4.7999000000E-04    9.8273173235E-01    4.3364738215E-01   -3.2840175385E+01    4.5917098444E-02
    4.9999000000E-04    7.3008642527E-01   -6.2612267787E-02   -3.5019606453E+01    4.3734458583E-02
    5.1999000000E-04    1.0943085986E+00   -2.3734561432E-01   -3.6734381959E+01    3.0646241894E-02
    5.3999000000E-04    1.2036863226E+00   -4.9580683303E-02   -3.7848696750E+01    1.9644838777E-02
    5.5999000000E-04    1.0924629872E+00    1.6760151004E-01   -3.8989474379E+01    2.3256668097E-02
    5.7999000000E-04    7.6493058891E-01   -5.4485837599E-02   -4.0821460116E+01    2.4636765417E-02
    5.9999000000E-04    1.1042776618E+00   -3.3553075320E-01   -4.2849512086E+01    2.5237256156E-02
    6.1999000000E-04    1.2431863301E+00    1.9438969113E-01   -4.4083127058E+01    3.3746112460E-02
    6.3999000000E-04    8.2327274511E-01    4.4156036585E-01   -4.5589591761E+01    4.4834862532E-02
    6.5999000000E-04    6.2503134834E-01   -2.6058622402E-01   -4.7892414251E+01    5.3942790538E-02
    6.7999000000E-04    1.1728626386E+00   -3.7085329871E-01   -4.9715923396E+01    3.6378853705E-02
    6.9999000000E-04    1.2157009200E+00    1.9871708861E-01   -5.0891364048E+01    3.3432921757E-02
    7.1999000000E-04    7.9062336640E-01    2.5890363704E-01   -5.2658559450E+01    2.8393195686E-02
    7.3999000000E-04    9.6842589287E-01   -1.9263199103E-01   -5.4729190007E+01    2.6795023118E-02
    7.5999000000E-04    1.1887344265E+00   -5.0376026360E-02   -5.6062005219E+01    2.0644526465E-02
    7.7999000000E-04    1.1642414830E+00    1.6086313900E-01   -5.7089675164E+01    2.5095753497E-02
    7.9999000000E-04    8.7486969447E-01    2.1082538798E-01   -5.8527871756E+01    3.7194119090E-02
    8.1999000000E-04    7.9177583867E-01   -3.3829488488E-01   -6.0683381743E+01    4.3696616212E-02
    8.3999000000E-04    1.2403049736E+00   -1.7889252211E-01   -6.2385995014E+01    4.9421500277E-02
    8.5999000000E-04    1.1353437572E+00    4.1994086911E-01   -6.3600782101E+01    4.8231267761E-02
    8.7999000000E-04    5.9047445712E-01    1.6268176387E-01   -6.5589501824E+01    5.7605574856E-02
    8.9999000000E-04    9.1038120675E-01   -4.3352642123E-01   -6.7771213299E+01    3.5648356892E-02
    9.1999000000E-04    1.2365716176E+00   -1.7137095281E-01   -6.9155714942E+01    2.1556439002E-02
    9.3999000000E-04    1.0942012582E+00    2.8181168282E-01   -7.0390917885E+01    1.2133327681E-02
    9.5999000000E-04    8.2003527908E-01    5.5544551545E-03   -7.2394099516E+01    9.9639460544E-03
    9.7999000000E-04    1.1346034516E+00   -1.3075125328E-01   -7.4190020149E+01    1.4883811129E-02
    9.9999000000E-04    1.2076326296E+00    1.4735846645E-01   -7.5314410186E+01    1.9274738801E-02
    1.0199900000E-03    1.0214224283E+00    3.2157262074E-01   -7.6536343876E+01    3.3662351922E-02
    1.0399900000E-03    6.5334688395E-01   -3.4752455782E-02   -7.8435973205E+01    5.2365668139E-02
    1.0599900000E-03    1.0652338895E+00   -4.4157121336E-01   -8.0569040330E+01    5.2802024136E-02
    1.0799900000E-03    1.2620011333E+00    1.3106603811E-01   -8.1860529550E+01    6.0587437604E-02
    1.0999900000E-03    8.3369576939E-01    4.4120946579E-01   -8.3425725059E+01    5.6515450437E-02
    1.1199900000E-03    7.0271592184E-01   -2.1314235872E-01   -8.5702247167E+01    4.8034873861E-02
    1.1399900000E-03    1.1258541248E+00   -3.3399541231E-01   -8.7369152195E+01    2.4556381148E-02
    1.1599900000E-03    1.2203132980E+00   -2.3671957456E-02   -8.8498940750E+01    1.4457800588E-02
    1.1799900000E-03    9.7421381862E-01    2.0890970409E-01   -8.9936407496E+01    5.3374041409E-03
    1.1999900000E-03    9.1502263564E-01   -1.9725880822E-01   -9.2014669590E+01    3.9078206209E-03
    1.2199900000E-03    1.2135071066E+00   -3.9690530431E-02   -9.3583949533E+01    1.3432640695E-02
    1.2399900000E-03    1.1541926647E+00    3.2502458243E-01   -9.4705833221E+01    2.1840659622E-02
    1.2599900000E-03    7.2788788554E-01    2.7254715319E-01   -9.6322307779E+01    4.5576142344E-02
    1.2799900000E-03    7.7287741274E-01   -4.0984728721E-01   -9.8609477457E+01    5.6982663176E-02
    1.2999900000E-03    1.2511350911E+00   -1.9840771656E-01   -1.0025559779E+02    5.7741813720E-02
    1.3199900000E-03    1.1153795004E+00    4.0759049338E-01   -1.0150026202E+02    5.1409776091E-02
    1.3399900000E-03    6.6200453346E-01    1.0129198224E-01   -1.0356611942E+02    5.1298877048E-02
    1.3599900000E-03    9.9673266720E-01   -3.0384631371E-01   -1.0552323084E+02    3.5066911223E-02
    1.3799900000E-03    1.1998176104E+00   -1.5377984070E-01   -1.0677447223E+02    2.0562235404E-02
    1.3999900000E-03    1.1528281377E+00    1.0666473746E-01   -1.0785587727E+02    1.7065386670E-02
    1.4199900000E-03    8.3182980646E-01    5.3425162583E-02   -1.0954209694E+02    1.4045108064E-02
    1.4399900000E-03    1.0317085619E+00   -3.2422145759E-01   -1.1162069376E+02    1.3952129795E-02
    1.4599900000E-03    1.2458444843E+00    1.0107085937E-01   -1.1294362839E+02    2.4291869696E-02
    1.4799900000E-03    9.6734810784E-01    4.5027168644E-01   -1.1426933044E+02    3.3712362452E-02
    1.4999900000E-03    5.7109034311E-01   -7.9269241460E-02   -1.1639803089E+02    5.6172524479E-02
    1.5199900000E-03    1.0823974068E+00   -4.5274489314E-01   -1.1846422996E+02    4.4806610901E-02
    1.5399900000E-03    1.2521758431E+00    1.0032414245E-01   -1.1971300840E+02    4.6273772892E-02
