 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2801305740E-01   -1.1274098943E-01    8.4816518049E+00    4.6105078745E-02
    3.9990000000E-05    9.8128739748E-01    4.1473258513E-01    1.1054159717E+01    4.7052762760E-02
    5.9990000000E-05    1.2374509590E+00   -1.8376190798E-01    1.2987947234E+01    4.2679751780E-02
    7.9990000000E-05    8.2102799021E-01   -2.0003234558E-01    1.5265677263E+01    4.8673268264E-02
    9.9990000000E-05    1.1285113082E+00    9.1001215755E-02    1.7653510660E+01    4.5015059883E-02
    1.1999000000E-04    1.1588819623E+00   -9.8975928988E-02    1.9535790454E+01    4.4690443709E-02
    1.3999000000E-04    8.2040533088E-01    3.2826834898E-02    2.1794731983E+01    4.1789640312E-02
    1.5999000000E-04    1.1500578837E+00    3.5054712387E-01    2.4259740423E+01    4.0898479232E-02
    1.7999000000E-04    1.1282206437E+00   -3.6232426152E-01    2.6124182122E+01    4.1763094283E-02
    1.9999000000E-04    8.5107742611E-01   -3.5057854398E-03    2.8607402267E+01    4.2247526654E-02
    2.1999000000E-04    1.1715290483E+00    6.2297489428E-02    3.0815976935E+01    4.3784577250E-02
    2.3999000000E-04    1.1051734281E+00   -1.2440436865E-01    3.2709318473E+01    4.0590610026E-02
    2.5999000000E-04    8.1995664548E-01    2.3126809400E-01    3.5146841928E+01    4.3054857937E-02
    2.7999000000E-04    1.2440954881E+00    1.4715147178E-01    3.7383278927E+01    3.7228098349E-02
    2.9999000000E-04    9.5572410902E-01   -3.9457348842E-01    3.9346210649E+01    4.2606783348E-02
    3.1999000000E-04    9.6267639808E-01    1.2546382879E-01    4.1910517105E+01    4.0876962643E-02
    3.3999000000E-04    1.1908669597E+00    3.4953276546E-02    4.3946946627E+01    4.8187278708E-02
    3.5999000000E-04    1.0157257040E+00   -1.0815671003E-01    4.5935484517E+01    4.5230934400E-02
    3.7999000000E-04    9.3651134204E-01    3.7741032767E-01    4.8468792466E+01    4.8691057488E-02
    3.9999000000E-04    1.2523672389E+00   -1.2488057944E-01    5.0462334208E+01    4.0947278937E-02
    4.1999000000E-04    8.1236695785E-01   -2.7601825276E-01    5.2659351403E+01    4.6463342041E-02
    4.3999000000E-04    1.0720473959E+00    1.5310372981E-01    5.5150544632E+01    4.6369427027E-02
    4.5999000000E-04    1.1807868178E+00   -1.2459894550E-03    5.7066128983E+01    5.4497073815E-02
    4.7999000000E-04    8.9050011990E-01   -1.1958317807E-02    5.9211813257E+01    5.4866023592E-02
    4.9999000000E-04    1.1037744548E+00    3.8874045314E-01    6.1709809432E+01    5.4956524170E-02
    5.1999000000E-04    1.1774211889E+00   -3.4492778577E-01    6.3577115097E+01    5.2124478534E-02
    5.3999000000E-04    7.9372939558E-01   -8.1389254000E-02    6.6014577433E+01    5.4134118162E-02
    5.5999000000E-04    1.1449762067E+00    1.0613932144E-01    6.8314408329E+01    5.7800501031E-02
    5.7999000000E-04    1.1422398591E+00   -6.0503789112E-02    7.0194130004E+01    6.0087885145E-02
    5.9999000000E-04    8.0870535557E-01    1.7240903353E-01    7.2536323530E+01    6.2292801312E-02
    6.1999000000E-04    1.2271918487E+00    2.5039243541E-01    7.4869476206E+01    5.6928382189E-02
    6.3999000000E-04    1.0240312696E+00   -4.3043329590E-01    7.6770877388E+01    6.1514241333E-02
    6.5999000000E-04    9.1804090205E-01    6.8724509529E-02    7.9322904206E+01    6.0949924365E-02
    6.7999000000E-04    1.1816399895E+00    1.8596687384E-02    8.1412106685E+01    6.7277365020E-02
    6.9999000000E-04    1.0501809049E+00   -1.1462017454E-01    8.3359351389E+01    6.0545912062E-02
    7.1999000000E-04    8.5938011143E-01    3.5651095210E-01    8.5880961464E+01    6.1762812715E-02
    7.3999000000E-04    1.2653397055E+00    9.5763701162E-03    8.7971100619E+01    5.3171030235E-02
    7.5999000000E-04    8.7217482089E-01   -3.5113982615E-01    9.0055659917E+01    6.2773228902E-02
    7.7999000000E-04    1.0678966721E+00    9.1521536129E-02    9.2556149754E+01    5.9547276561E-02
    7.9999000000E-04    1.1807707653E+00   -6.1156980817E-02    9.4494142468E+01    6.2057844650E-02
    8.1999000000E-04    9.0041584274E-01   -8.3598279851E-02    9.6599669688E+01    5.3670092748E-02
    8.3999000000E-04    1.0185950348E+00    4.2796530221E-01    9.9164222104E+01    5.4082312538E-02
    8.5999000000E-04    1.2257250576E+00   -2.3554387852E-01    1.0106828438E+02    5.0440186286E-02
    8.7999000000E-04    8.1978087227E-01   -1.6539561692E-01    1.0339588666E+02    5.5806336713E-02
    8.9999000000E-04    1.1454161697E+00    6.1350629613E-02    1.0573421347E+02    5.2131550912E-02
    9.1999000000E-04    1.1444336774E+00   -1.1957261944E-01    1.0761238625E+02    4.9149603848E-02
    9.3999000000E-04    7.9642190347E-01    7.5759871943E-02    1.0991981210E+02    4.5869514276E-02
    9.5999000000E-04    1.1759583957E+00    3.3330468413E-01    1.1235382835E+02    4.4298238202E-02
    9.7999000000E-04    1.1003375245E+00   -3.8094084780E-01    1.1422353241E+02    4.6910838927E-02
    9.9999000000E-04    8.8526194915E-01    2.2173746734E-02    1.1672536067E+02    4.6692126109E-02
    1.0199900000E-03    1.1805783140E+00    2.2794409059E-02    1.1888027160E+02    4.7288321691E-02
    1.0399900000E-03    1.0777841925E+00   -1.4638855472E-01    1.2079290159E+02    4.0949211565E-02
    1.0599900000E-03    8.2422426644E-01    2.7113317063E-01    1.2327708313E+02    4.2344398168E-02
    1.0799900000E-03    1.2512008425E+00    1.0790710382E-01    1.2546584148E+02    3.6499645898E-02
    1.0999900000E-03    9.2884435317E-01   -3.7443107544E-01    1.2746545521E+02    4.3279962102E-02
    1.1199900000E-03    1.0026504100E+00    1.2624460758E-01    1.3001232985E+02    4.0608046401E-02
    1.1399900000E-03    1.1918746463E+00   -3.8124566809E-03    1.3200875553E+02    4.5994422105E-02
    1.1599900000E-03    9.7525424618E-01   -1.1316745701E-01    1.3403766606E+02    4.1183676801E-02
    1.1799900000E-03    9.6589412610E-01    3.8994289805E-01    1.3658831703E+02    4.3602235661E-02
    1.1999900000E-03    1.2423177569E+00   -1.6508360533E-01    1.3854569831E+02    3.7553820512E-02
    1.2199900000E-03    8.0709633496E-01   -2.2992883791E-01    1.4079301346E+02    4.2436129693E-02
    1.2399900000E-03    1.0964160366E+00    1.4335494405E-01    1.4324345683E+02    4.1686701833E-02
    1.2599900000E-03    1.1747057770E+00   -3.3697407407E-02    1.4514005930E+02    4.7358694815E-02
    1.2799900000E-03    8.6198779618E-01    1.4066761705E-02    1.4733657211E+02    4.7919817312E-02
    1.2999900000E-03    1.1349694602E+00    3.5964981722E-01    1.4980974339E+02    4.7113765166E-02
    1.3199900000E-03    1.1462414752E+00   -3.6700621946E-01    1.5167289129E+02    4.5813554985E-02
    1.3399900000E-03    8.1035773626E-01   -3.2001261983E-02    1.5414937295E+02    4.6690729636E-02
    1.3599900000E-03    1.1553296311E+00    1.0856580428E-01    1.5641070254E+02    5.1272937262E-02
    1.3799900000E-03    1.1328453308E+00   -7.0280598778E-02    1.5829415910E+02    5.3043085340E-02
    1.3999900000E-03    8.2096774287E-01    2.1063927239E-01    1.6067386331E+02    5.7080026134E-02
    1.4199900000E-03    1.2417955200E+00    1.8527827834E-01    1.6294880360E+02    5.0338187335E-02
    1.4399900000E-03    9.7801739494E-01   -4.2524757550E-01    1.6488349175E+02    5.5373300547E-02
    1.4599900000E-03    9.3404702314E-01    1.0462678853E-01    1.6745504732E+02    5.4790515460E-02
    1.4799900000E-03    1.1845454411E+00    4.8497476941E-02    1.6952035748E+02    6.3671361726E-02
    1.4999900000E-03    1.0414445884E+00   -9.3459695891E-02    1.7148436322E+02    6.0366010188E-02
    1.5199900000E-03    9.0184708980E-01    3.8102965149E-01    1.7400817236E+02    6.3190168158E-02
    1.5399900000E-03    1.2635247074E+00   -7.1452465528E-02    1.7604027085E+02    5.3942720294E-02
    1.5599900000E-03    8.3387313904E-01   -3.2096984850E-01    1.7818745563E+02    6.2328823004E-02
    1.5799900000E-03    1.0757775787E+00    1.0864493134E-01    1.8067855353E+02    6.1039759825E-02
    1.5999900000E-03    1.1766701942E+00   -3.5322485473E-02    1.8260212510E+02    6.6429565747E-02
    1.6199900000E-03    8.8276840506E-01   -4.3545765527E-02    1.8473494776E+02    6.0436813453E-02
    1.6399900000E-03    1.0638710448E+00    4.2535916827E-01    1.8727450308E+02    6.0467924932E-02
    1.6599900000E-03    1.2060783388E+00   -2.9494043523E-01    1.8915382056E+02    5.7539214854E-02
    1.6799900000E-03    8.1641714794E-01   -1.2605006993E-01    1.9153613610E+02    6.1617979402E-02
    1.6999900000E-03    1.1541672115E+00    4.6829963659E-02    1.9383210561E+02    5.9699822205E-02
    1.7199900000E-03    1.1317510531E+00   -1.2009231274E-01    1.9571165697E+02    5.5645335235E-02
    1.7399900000E-03    7.8388266744E-01    1.2798886860E-01    1.9806055113E+02    5.2980827943E-02
    1.7599900000E-03    1.2033280117E+00    3.0438764241E-01    2.0044997288E+02    5.0210182232E-02
    1.7799900000E-03    1.0657202058E+00   -4.0150660332E-01    2.0233281356E+02    5.4529247614E-02
    1.7999900000E-03    9.2052090111E-01    4.2745952437E-02    2.0485128460E+02    5.3400653410E-02
    1.8199900000E-03    1.1851818717E+00   -1.1624243284E-02    2.0695559498E+02    5.3859493447E-02
    1.8399900000E-03    1.0490888795E+00   -1.5458740002E-01    2.0889363137E+02    4.5090017660E-02
    1.8599900000E-03    8.3676393598E-01    3.1524927680E-01    2.1141635519E+02    4.5741896237E-02
    1.8799900000E-03    1.2575079730E+00    6.2313758604E-02    2.1355267030E+02    3.9542932470E-02
    1.8999900000E-03    9.0166228170E-01   -3.5327039010E-01    2.1559662968E+02    4.7796324262E-02
    1.9199900000E-03    1.0422087892E+00    1.1527938552E-01    2.1811731447E+02    4.4039230775E-02
    1.9399900000E-03    1.1886521945E+00   -4.3344109475E-02    2.2007671018E+02    4.7204778255E-02
    1.9599900000E-03    9.3200721597E-01   -1.0533616315E-01    2.2215190232E+02    4.0736391421E-02
    1.9799900000E-03    9.9737276216E-01    4.0279042627E-01    2.2471229825E+02    4.2253299786E-02
    1.9999900000E-03    1.2303962039E+00   -2.0383724771E-01    2.2663774039E+02    3.7871448843E-02
    2.0199900000E-03    8.0954199656E-01   -1.8486575768E-01    2.2893453066E+02    4.2470285507E-02
    2.0399900000E-03    1.1216393877E+00    1.1883661562E-01    2.3133296249E+02    4.0741167152E-02
    2.0599900000E-03    1.1629921178E+00   -7.3079281173E-02    2.3321557220E+02    4.3092893680E-02
    2.0799900000E-03    8.3251656664E-01    4.7281322823E-02    2.3547062429E+02    4.2968840913E-02
    2.0999900000E-03    1.1621901438E+00    3.3108714285E-01    2.3791467475E+02    4.1429831481E-02
    2.1199900000E-03    1.1142322157E+00   -3.7972251257E-01    2.3978103170E+02    4.1865562677E-02
    2.1399900000E-03    8.4014545694E-01    1.1165441345E-02    2.4228549499E+02    4.1971823830E-02
    2.1599900000E-03    1.1683782719E+00    8.8460507982E-02    2.4449696972E+02    4.6374843375E-02
    2.1799900000E-03    1.1125289194E+00   -9.7107067979E-02    2.4639104700E+02    4.5803882860E-02
    2.1999900000E-03    8.3170488233E-01    2.4714994489E-01    2.4881926467E+02    4.9934468121E-02
    2.2199900000E-03    1.2501473523E+00    1.2352198256E-01    2.5103623870E+02    4.2563227017E-02
    2.2399900000E-03    9.3763123082E-01   -4.0352002263E-01    2.5301233350E+02    4.8084811923E-02
    2.2599900000E-03    9.6182337045E-01    1.3171688007E-01    2.5558654881E+02    4.7143025342E-02
    2.2799900000E-03    1.1884134272E+00    5.2322101922E-02    2.5761933356E+02    5.6640419162E-02
    2.2999900000E-03    1.0181892768E+00   -8.8939067943E-02    2.5961002379E+02    5.4824823301E-02
    2.3199900000E-03    9.4546172094E-01    3.9302917762E-01    2.6213955262E+02    5.8282113129E-02
    2.3399900000E-03    1.2543472569E+00   -1.4554564041E-01    2.6412052765E+02    4.9889628113E-02
    2.3599900000E-03    8.0378068109E-01   -2.7509640981E-01    2.6633438414E+02    5.6082539450E-02
    2.3799900000E-03    1.0825920071E+00    1.3432969659E-01    2.6880950452E+02    5.6406139157E-02
    2.3999900000E-03    1.1754359525E+00   -1.2257102797E-02    2.7071961727E+02    6.3789843168E-02
    2.4199900000E-03    8.7084599591E-01   -1.1858322167E-03    2.7288120634E+02    6.2092325462E-02
    2.4399900000E-03    1.1102655933E+00    4.0105438777E-01    2.7538330167E+02    6.1612217178E-02
    2.4599900000E-03    1.1756887297E+00   -3.5059166686E-01    2.7724737779E+02    5.9665814523E-02
    2.4799900000E-03    8.1306476309E-01   -7.8269008554E-02    2.7968693485E+02    6.2196562064E-02
    2.4999900000E-03    1.1566097797E+00    5.7846715717E-02    2.8195083478E+02    6.3761391040E-02
    2.5199900000E-03    1.1247862847E+00   -1.0075136881E-01    2.8383440234E+02    6.0988837979E-02
    2.5399900000E-03    7.8826403665E-01    1.8430669373E-01    2.8621446360E+02    6.0249351582E-02
    2.5599900000E-03    1.2291214471E+00    2.5492470983E-01    2.8854462740E+02    5.5569634067E-02
    2.5799900000E-03    1.0221583036E+00   -4.1840183538E-01    2.9045180601E+02    6.1398368974E-02
    2.5999900000E-03    9.5078912057E-01    6.2380439696E-02    2.9298727008E+02    5.9711667244E-02
    2.6199900000E-03    1.1858627534E+00   -2.6536007775E-02    2.9505006968E+02    6.1848274063E-02
    2.6399900000E-03    1.0237723191E+00   -1.4503313523E-01    2.9701564976E+02    5.2053978212E-02
    2.6599900000E-03    8.6219255819E-01    3.5962427241E-01    2.9956341316E+02    5.2483780551E-02
    2.6799900000E-03    1.2617649430E+00    2.3277230624E-03    3.0164168540E+02    4.5498924731E-02
    2.6999900000E-03    8.7267991519E-01   -3.2915947896E-01    3.0374023409E+02    5.4775236952E-02
    2.7199900000E-03    1.0763719836E+00    9.7174923667E-02    3.0622884172E+02    5.0358955719E-02
    2.7399900000E-03    1.1814676310E+00   -7.2769092119E-02    3.0815845749E+02    5.1678068269E-02
    2.7599900000E-03    8.9040741476E-01   -8.1908189909E-02    3.1028196073E+02    4.4268260542E-02
    2.7799900000E-03    1.0335086278E+00    4.1337828335E-01    3.1284032518E+02    4.5063226947E-02
    2.7999900000E-03    1.2151789692E+00   -2.4732505907E-01    3.1473782981E+02    4.2187614118E-02
    2.8199900000E-03    8.1767982035E-01   -1.4146673288E-01    3.1708457931E+02    4.6387889072E-02
    2.8399900000E-03    1.1437996966E+00    8.4594641685E-02    3.1942364060E+02    4.3766031809E-02
