 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6700.000000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1896541822E+00   -3.2286358167E-02    6.3575709326E+00    5.0859139370E-02
    3.9990000000E-05    1.1906220799E+00   -8.7195785639E-03    6.3650868356E+00    4.9237221256E-02
    5.9990000000E-05    1.1904616251E+00    8.5564734603E-03    6.4236740207E+00    4.9129837085E-02
    7.9990000000E-05    1.1895163250E+00    1.6961009061E-02    6.5433674767E+00    4.8398487920E-02
    9.9990000000E-05    1.1866718615E+00    1.1337528997E-02    6.7501432683E+00    4.5873528820E-02
    1.1999000000E-04    1.1741391406E+00   -1.8764034254E-02    7.1205563832E+00    4.3356687678E-02
    1.3999000000E-04    1.1190648807E+00   -7.0392019685E-02    7.7821972117E+00    4.4165100401E-02
    1.5999000000E-04    9.4396455123E-01   -1.7359464434E-02    8.8828814816E+00    5.1711366928E-02
    1.7999000000E-04    9.0029292694E-01    3.0981459854E-01    1.0380816704E+01    5.5981688811E-02
    1.9999000000E-04    1.1737281971E+00    3.0614290256E-01    1.1687930621E+01    4.9897427465E-02
    2.1999000000E-04    1.2583950101E+00    9.1962341750E-03    1.2427647001E+01    4.0496808138E-02
    2.3999000000E-04    1.2157798966E+00   -2.7910657825E-01    1.3071345896E+01    4.5135326189E-02
    2.5999000000E-04    9.4415178851E-01   -4.1165546349E-01    1.4207686734E+01    4.9323101782E-02
    2.7999000000E-04    7.9363979455E-01   -7.1531035028E-02    1.5768294838E+01    4.8647031331E-02
    2.9999000000E-04    9.9874170550E-01    1.5395337875E-01    1.7059311713E+01    4.8732904548E-02
    3.1999000000E-04    1.1156879112E+00    1.5739362375E-01    1.7882083819E+01    5.3935409712E-02
    3.3999000000E-04    1.1591160426E+00    1.4015546771E-01    1.8387986183E+01    6.4782121217E-02
    3.5999000000E-04    1.1724900155E+00    1.4503296052E-01    1.8672911551E+01    7.5537348981E-02
