 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    89100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0892806544E+00   -1.4813596166E-01    7.5425281047E+00    5.2952385158E-02
    3.9990000000E-05    8.2705242654E-01   -1.5274853104E-02    9.0059426021E+00    5.1671446982E-02
    5.9990000000E-05    9.0078621448E-01    3.9352497044E-01    1.0741732656E+01    5.1978813798E-02
    7.9990000000E-05    1.2306516363E+00    2.3901973122E-01    1.2123683616E+01    4.8337645074E-02
    9.9990000000E-05    1.2066804606E+00   -2.7917019427E-01    1.3210067660E+01    4.9665630928E-02
    1.1999000000E-04    8.7080405281E-01   -3.4123300449E-01    1.4661911238E+01    5.3457966570E-02
    1.3999000000E-04    9.0623579925E-01    5.1476704092E-02    1.6367980434E+01    5.2072709305E-02
    1.5999000000E-04    1.1357836469E+00    8.2468933957E-02    1.7748812345E+01    5.1407666390E-02
    1.7999000000E-04    1.1893058305E+00   -2.8905070555E-02    1.8838911549E+01    5.4850705671E-02
    1.9999000000E-04    1.1187545415E+00   -1.2684445149E-01    1.9939951498E+01    4.8964933624E-02
    2.1999000000E-04    8.7637088742E-01   -6.2311215084E-02    2.1344317008E+01    4.7816436285E-02
    2.3999000000E-04    8.6116182344E-01    3.4706158142E-01    2.3067802302E+01    4.8531122715E-02
    2.5999000000E-04    1.2043273593E+00    2.8798840139E-01    2.4516021010E+01    4.5699493578E-02
    2.7999000000E-04    1.2297277450E+00   -2.2220553408E-01    2.5602111729E+01    4.4760103389E-02
    2.9999000000E-04    9.1064311669E-01   -3.7919073974E-01    2.6982874374E+01    4.9063629062E-02
    3.1999000000E-04    8.5238076896E-01    1.4981671539E-02    2.8704689146E+01    4.8146653083E-02
    3.3999000000E-04    1.1064070664E+00    1.2027310908E-01    3.0153367459E+01    4.7870045120E-02
    3.5999000000E-04    1.1885242793E+00    1.6537236775E-02    3.1276234850E+01    5.3053594882E-02
