 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    49100.00000000000     
 v_perp=    66500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1308621968E+00   -1.3318161316E-01    7.1929703388E+00    5.0937569270E-02
    3.9990000000E-05    9.8644197950E-01   -1.5268192872E-01    8.1273480490E+00    4.8839515054E-02
    5.9990000000E-05    7.8943726049E-01    4.6431178037E-02    9.2730967195E+00    4.8604646944E-02
    7.9990000000E-05    8.5847836322E-01    3.5925469487E-01    1.0546204503E+01    4.8754018885E-02
    9.9990000000E-05    1.1349325723E+00    3.7824199458E-01    1.1636800427E+01    4.8004224211E-02
    1.1999000000E-04    1.2598079994E+00    6.0726495909E-02    1.2471175303E+01    4.4601858362E-02
    1.3999000000E-04    1.1934009691E+00   -3.0500777424E-01    1.3256367025E+01    4.7277174941E-02
    1.5999000000E-04    9.3698595656E-01   -4.0047700434E-01    1.4270852676E+01    4.9256773310E-02
    1.7999000000E-04    7.8434830908E-01   -1.3759510477E-01    1.5517806197E+01    4.8949574137E-02
    1.9999000000E-04    9.4443226042E-01    1.1529075817E-01    1.6710786718E+01    4.8691675310E-02
    2.1999000000E-04    1.1130559792E+00    1.2554268396E-01    1.7692265418E+01    4.9444358694E-02
    2.3999000000E-04    1.1808247023E+00    4.8165456526E-02    1.8501321972E+01    5.2954586523E-02
    2.5999000000E-04    1.1814643303E+00   -2.5483425668E-02    1.9244282296E+01    5.3182110530E-02
    2.7999000000E-04    1.1170456536E+00   -1.0751737836E-01    2.0054197989E+01    5.0277722785E-02
    2.9999000000E-04    9.4866514570E-01   -1.0041741579E-01    2.1037515555E+01    5.0111251779E-02
    3.1999000000E-04    7.9359731712E-01    1.5230315960E-01    2.2231245870E+01    5.0664258667E-02
    3.3999000000E-04    9.5371471820E-01    4.0200669813E-01    2.3469604894E+01    5.0963921962E-02
    3.5999000000E-04    1.2024551388E+00    2.8642935280E-01    2.4472152273E+01    4.8525369791E-02
    3.7999000000E-04    1.2590522722E+00   -8.7542289049E-02    2.5250995607E+01    4.6022216635E-02
    3.9999000000E-04    1.1221773090E+00   -3.9424681936E-01    2.6096265191E+01    4.9309855653E-02
    4.1999000000E-04    8.4124294406E-01   -3.5408144207E-01    2.7200242099E+01    4.9749021870E-02
    4.3999000000E-04    7.8300062842E-01   -3.1748644858E-02    2.8479569434E+01    4.9813793041E-02
    4.5999000000E-04    9.8289024024E-01    1.6650595431E-01    2.9621420051E+01    5.0468717305E-02
    4.7999000000E-04    1.1283949299E+00    1.4979675190E-01    3.0552520672E+01    5.3136187863E-02
    4.9999000000E-04    1.1854566316E+00    8.6083234991E-02    3.1335648580E+01    5.7385844610E-02
    5.1999000000E-04    1.1773666192E+00    3.2243571764E-03    3.2083133384E+01    5.7645332233E-02
    5.3999000000E-04    1.1028182623E+00   -7.6528306023E-02    3.2925874718E+01    5.6891166519E-02
    5.5999000000E-04    9.0935060982E-01   -3.1615464338E-02    3.3957657961E+01    5.8372822582E-02
    5.7999000000E-04    8.2536031957E-01    2.5554568515E-01    3.5183468714E+01    5.9366027038E-02
    5.9999000000E-04    1.0518168157E+00    4.0718582797E-01    3.6364241469E+01    5.8959127422E-02
    6.1999000000E-04    1.2458735399E+00    1.6861762273E-01    3.7282797186E+01    5.4600273032E-02
    6.3999000000E-04    1.2416063066E+00   -2.3105207371E-01    3.8043812420E+01    5.4600145264E-02
    6.5999000000E-04    1.0266515567E+00   -4.4871363935E-01    3.8968446932E+01    5.7013116250E-02
    6.7999000000E-04    7.6137006759E-01   -2.7483797836E-01    4.0161676680E+01    5.6751579896E-02
    6.9999000000E-04    8.0882895047E-01    6.5284816383E-02    4.1437331978E+01    5.7893392083E-02
    7.1999000000E-04    1.0189558385E+00    2.0256949416E-01    4.2517805764E+01    6.0090813979E-02
    7.3999000000E-04    1.1435574076E+00    1.7154080387E-01    4.3400089748E+01    6.4464961469E-02
    7.5999000000E-04    1.1865907933E+00    1.1995547697E-01    4.4165580009E+01    6.8864797495E-02
    7.7999000000E-04    1.1749528270E+00    2.9836656607E-02    4.4926439310E+01    6.9950189494E-02
    7.9999000000E-04    1.0833336371E+00   -4.3118644667E-02    4.5804696312E+01    7.1103521168E-02
    8.1999000000E-04    8.7354287010E-01    5.5334532480E-02    4.6883611563E+01    7.3553455895E-02
    8.3999000000E-04    8.8118417851E-01    3.4624393468E-01    4.8122821599E+01    7.4649639957E-02
    8.5999000000E-04    1.1407728356E+00    3.7401711249E-01    4.9232532862E+01    7.2600236731E-02
    8.7999000000E-04    1.2689205781E+00    3.2102599002E-02    5.0075297792E+01    6.7133722547E-02
    8.9999000000E-04    1.2023201341E+00   -3.5781306311E-01    5.0862326308E+01    6.9890979462E-02
    9.1999000000E-04    9.1803907655E-01   -4.5826743409E-01    5.1875621296E+01    7.1166248148E-02
    9.3999000000E-04    7.1510689661E-01   -1.7312372012E-01    5.3144780892E+01    7.1502399720E-02
    9.5999000000E-04    8.5647378350E-01    1.4152277580E-01    5.4375920368E+01    7.4182731881E-02
    9.7999000000E-04    1.0561211592E+00    2.1605333639E-01    5.5389540319E+01    7.8127648066E-02
