 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -255000.0000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9870210156E-01   -4.7038488188E-01    1.4024001848E+00    4.3990446232E-02
    3.9990000000E-05    6.4933943190E-01    6.2645720944E-02   -3.0706485173E+00    3.2947683718E-02
    5.9990000000E-05    1.0337124332E+00    2.9307660730E-01   -7.5629541933E+00    6.5531734997E-03
    7.9990000000E-05    1.2498571249E+00    6.3568450635E-02   -1.2479793853E+01    2.5617577977E-02
    9.9990000000E-05    9.5413134383E-01   -4.9719771052E-01   -1.7529281350E+01    6.3269535927E-02
    1.1999000000E-04    5.7973787212E-01    3.0619912709E-02   -2.2042070952E+01    6.1522349023E-02
    1.3999000000E-04    1.0240974249E+00    3.1598667860E-01   -2.6550625619E+01    2.4343972148E-03
    1.5999000000E-04    1.2209374427E+00    1.3534069506E-01   -3.1400989431E+01    7.6289083543E-03
    1.7999000000E-04    1.0156892637E+00   -4.6574870098E-01   -3.6446511527E+01    5.9324664153E-02
    1.9999000000E-04    5.1671966099E-01   -3.8400822432E-02   -4.0996111868E+01    8.0251650301E-02
    2.1999000000E-04    9.5478164793E-01    4.1790543769E-01   -4.5479043813E+01    3.2892955892E-02
    2.3999000000E-04    1.2174474868E+00   -1.9802038575E-02   -5.0401406278E+01    2.6261102036E-03
    2.5999000000E-04    1.0577797471E+00   -3.3838858774E-01   -5.5281211678E+01    1.0505731276E-02
    2.7999000000E-04    5.4663184362E-01   -1.0303686840E-01   -5.9850884193E+01    7.8779984613E-02
