 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1594888398E+00   -9.1542842778E-02    6.9944486904E+00    4.3925315103E-02
    3.9990000000E-05    1.0495940992E+00   -1.2765056481E-01    7.9977221823E+00    3.8577797901E-02
    5.9990000000E-05    8.2682683042E-01    1.4691680837E-01    9.6745499300E+00    4.4090502267E-02
    7.9990000000E-05    1.1102615652E+00    3.7421308400E-01    1.1498549171E+01    4.2577234709E-02
    9.9990000000E-05    1.2551171138E+00    2.6796429741E-02    1.2549856166E+01    3.2435818313E-02
    1.1999000000E-04    1.1440462935E+00   -3.3803913683E-01    1.3536714195E+01    4.2951524935E-02
    1.3999000000E-04    8.5087121676E-01   -1.8375187912E-01    1.5305924419E+01    4.7005858304E-02
    1.5999000000E-04    1.0534159407E+00    1.0686846387E-01    1.7022107030E+01    3.8255681566E-02
    1.7999000000E-04    1.1661925215E+00    6.0559106759E-02    1.8061977030E+01    3.8221545938E-02
    1.9999000000E-04    1.1899429971E+00    1.6349463572E-02    1.8661047128E+01    4.5688657971E-02
    2.1999000000E-04    1.1888161577E+00   -3.6626452403E-03    1.9124680616E+01    4.5944503152E-02
    2.3999000000E-04    1.1625049217E+00   -5.4583042949E-02    1.9757107822E+01    3.9381168345E-02
    2.5999000000E-04    1.0307914958E+00   -8.9974194648E-02    2.0871275578E+01    4.2679883724E-02
    2.7999000000E-04    8.6642093561E-01    2.4744754191E-01    2.2654785492E+01    5.1443816949E-02
    2.9999000000E-04    1.1831770329E+00    2.9558413011E-01    2.4338119724E+01    4.4453686602E-02
    3.1999000000E-04    1.2538831644E+00   -8.7836581512E-02    2.5255067352E+01    3.6041889575E-02
    3.3999000000E-04    1.0507726441E+00   -4.0266200351E-01    2.6427966040E+01    4.6703779435E-02
    3.5999000000E-04    8.3236862207E-01   -7.5009495667E-02    2.8323890655E+01    4.6219597766E-02
    3.7999000000E-04    1.0736733231E+00    1.2956799072E-01    2.9890723016E+01    4.2220516678E-02
    3.9999000000E-04    1.1631940581E+00    8.9713091651E-02    3.0808226161E+01    5.0928826758E-02
    4.1999000000E-04    1.1851232530E+00    7.1377570169E-02    3.1350025378E+01    6.2239002955E-02
    4.3999000000E-04    1.1860151673E+00    6.1177620605E-02    3.1777216789E+01    6.6472295704E-02
    4.5999000000E-04    1.1746868406E+00    2.2843891337E-02    3.2339399809E+01    6.6139638337E-02
    4.7999000000E-04    1.0825873344E+00   -3.2306825845E-02    3.3333881312E+01    7.1291729449E-02
    4.9999000000E-04    8.5914269096E-01    2.2740241499E-01    3.5010505941E+01    8.2824246689E-02
