 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1609105734E+00   -1.0622335696E-01    6.9910620445E+00    3.2660171951E-02
    3.9990000000E-05    1.0545205650E+00   -1.5075679118E-01    7.9018844946E+00    2.8655076966E-02
    5.9990000000E-05    8.3986887145E-01    4.9534088083E-02    9.3286560455E+00    3.2570666778E-02
    7.9990000000E-05    9.9221653720E-01    3.7543476770E-01    1.1004474713E+01    3.3459115476E-02
    9.9990000000E-05    1.2296681739E+00    1.7861815394E-01    1.2164898137E+01    2.6850970478E-02
    1.1999000000E-04    1.2377032784E+00   -1.3980893338E-01    1.2894257922E+01    2.6115552566E-02
    1.3999000000E-04    1.0292286326E+00   -3.7497885028E-01    1.3989660124E+01    3.3679430950E-02
    1.5999000000E-04    8.3734872350E-01   -9.0132526331E-02    1.5640205758E+01    3.3532752626E-02
    1.7999000000E-04    1.0423342611E+00    1.4266712122E-01    1.7114135347E+01    2.8749706230E-02
    1.9999000000E-04    1.1584141208E+00    1.0164589284E-01    1.8065167127E+01    3.0892802779E-02
    2.1999000000E-04    1.1910428070E+00    4.9312759589E-02    1.8666171735E+01    3.7812267664E-02
    2.3999000000E-04    1.1918919184E+00    1.2722453002E-02    1.9139904805E+01    3.9720091837E-02
    2.5999000000E-04    1.1674302089E+00   -4.8005400269E-02    1.9732724952E+01    3.6137395851E-02
    2.7999000000E-04    1.0598271547E+00   -1.0115039806E-01    2.0685191520E+01    3.8293922057E-02
    2.9999000000E-04    8.6026038128E-01    1.2680994201E-01    2.2163602214E+01    4.6048332782E-02
    3.1999000000E-04    1.0656732685E+00    3.7037346380E-01    2.3795629775E+01    4.5138909964E-02
    3.3999000000E-04    1.2487548998E+00    8.6481316316E-02    2.4847624943E+01    3.4375404515E-02
    3.5999000000E-04    1.2178491077E+00   -2.5455662681E-01    2.5610019755E+01    3.6842990697E-02
    3.7999000000E-04    9.2567524464E-01   -3.8651952586E-01    2.6881840926E+01    4.1130287349E-02
    3.9999000000E-04    8.2779025301E-01    2.7677080827E-04    2.8597440351E+01    3.9910164648E-02
    4.1999000000E-04    1.0536357085E+00    1.6980777134E-01    2.9946052420E+01    4.0121595146E-02
    4.3999000000E-04    1.1532298874E+00    1.3967422727E-01    3.0803443461E+01    4.8769881945E-02
    4.5999000000E-04    1.1839174953E+00    1.1591292997E-01    3.1363004335E+01    5.9584590953E-02
    4.7999000000E-04    1.1894964417E+00    9.0165494482E-02    3.1810972855E+01    6.5110859701E-02
    4.9999000000E-04    1.1802575119E+00    4.2296825133E-02    3.2353375124E+01    6.7316888113E-02
    5.1999000000E-04    1.1061789469E+00   -2.1551600118E-02    3.3217939175E+01    7.1844477702E-02
    5.3999000000E-04    8.8019607382E-01    1.2751500942E-01    3.4597054860E+01    8.2024258824E-02
