 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78500.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0173840820E+00   -4.1905876401E-01    7.7631165321E+00    7.0187695991E-02
    3.9990000000E-05    8.5901355230E-01   -6.4244243154E-02    9.6071553566E+00    6.9343155447E-02
    5.9990000000E-05    1.1289606222E+00    4.1908730357E-02    1.1176768862E+01    6.5060849576E-02
    7.9990000000E-05    1.1867196312E+00   -7.4623035590E-02    1.2357591001E+01    6.5961283387E-02
    9.9990000000E-05    1.1183049820E+00   -1.5363049477E-01    1.3510449308E+01    5.6762652617E-02
    1.1999000000E-04    8.6164563197E-01   -7.7134007001E-02    1.5010753993E+01    5.2609208183E-02
    1.3999000000E-04    8.6776445923E-01    3.7903815634E-01    1.6906980897E+01    5.2483779924E-02
    1.5999000000E-04    1.2314879302E+00    2.4659577308E-01    1.8435218705E+01    4.8892288915E-02
    1.7999000000E-04    1.1905276790E+00   -2.9857747340E-01    1.9612491211E+01    5.1635908090E-02
    1.9999000000E-04    8.4870110500E-01   -2.7229129848E-01    2.1264339417E+01    5.5982790035E-02
    2.1999000000E-04    1.0134822443E+00    8.1319193430E-02    2.3056523129E+01    5.2055156417E-02
    2.3999000000E-04    1.1757830753E+00    9.5170711445E-03    2.4407198184E+01    5.1050393125E-02
    2.5999000000E-04    1.1739011809E+00   -1.0433508510E-01    2.5521154072E+01    4.8850603379E-02
    2.7999000000E-04    1.0149741642E+00   -1.6534624887E-01    2.6825913021E+01    4.1597257201E-02
    2.9999000000E-04    7.8271735084E-01    1.6227003690E-01    2.8585188412E+01    4.1682297178E-02
    3.1999000000E-04    1.1003248911E+00    3.9260760563E-01    3.0362559378E+01    4.1548235408E-02
    3.3999000000E-04    1.2541071222E+00   -6.5444922525E-02    3.1599690823E+01    3.6797263153E-02
    3.5999000000E-04    9.9386963810E-01   -3.9030501593E-01    3.2970133843E+01    4.4214444703E-02
    3.7999000000E-04    8.5414798633E-01   -2.1626779259E-02    3.4821132077E+01    4.3176515519E-02
    3.9999000000E-04    1.1154307201E+00    1.0700259196E-01    3.6409610612E+01    4.0415174258E-02
    4.1999000000E-04    1.1924017314E+00   -1.5497914278E-02    3.7596330247E+01    4.4479216091E-02
    4.3999000000E-04    1.1258541350E+00   -1.2872469406E-01    3.8755902330E+01    3.8487686659E-02
    4.5999000000E-04    8.7214869441E-01   -4.9429558742E-02    4.0286314946E+01    3.8202523522E-02
    4.7999000000E-04    9.2084601463E-01    3.6985842296E-01    4.2161668206E+01    3.9544750961E-02
    4.9999000000E-04    1.2381384835E+00    1.6969031441E-01    4.3627583696E+01    3.4485117952E-02
    5.1999000000E-04    1.1609904093E+00   -3.3052992848E-01    4.4813780437E+01    3.7422739569E-02
    5.3999000000E-04    8.1674691727E-01   -2.3674625657E-01    4.6498455063E+01    3.9216608482E-02
    5.5999000000E-04    9.8690918104E-01    1.3640995758E-01    4.8307809699E+01    3.7467843467E-02
    5.7999000000E-04    1.1678708377E+00    8.6769949945E-02    4.9668698943E+01    4.1375258173E-02
    5.9999000000E-04    1.1802846371E+00   -3.0988078473E-02    5.0783138830E+01    4.3311561260E-02
    6.1999000000E-04    1.0358585566E+00   -1.1890305340E-01    5.2090589327E+01    4.0881560202E-02
    6.3999000000E-04    8.2263527555E-01    1.9470686058E-01    5.3847214838E+01    4.4148242262E-02
    6.5999000000E-04    1.1381287981E+00    3.4897125688E-01    5.5575975557E+01    4.2317226752E-02
    6.7999000000E-04    1.2476412525E+00   -1.4428082485E-01    5.6782376494E+01    3.7427449939E-02
    6.9999000000E-04    9.4374380623E-01   -3.9999615486E-01    5.8203972948E+01    4.2284335961E-02
