 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1336967338E+00   -1.1778191792E-01    7.2714681494E+00    4.2666154207E-02
    3.9990000000E-05    9.2348140048E-01   -7.5202428349E-02    8.6698767948E+00    4.2132808811E-02
    5.9990000000E-05    9.1363586025E-01    3.6501868561E-01    1.0682270130E+01    4.5273833893E-02
    7.9990000000E-05    1.2370076499E+00    1.8955383138E-01    1.2211662211E+01    3.7019464169E-02
    9.9990000000E-05    1.2048268125E+00   -2.5696380251E-01    1.3228038343E+01    4.0664823452E-02
    1.1999000000E-04    8.7065012565E-01   -2.6666989170E-01    1.4947374022E+01    4.8762238976E-02
    1.3999000000E-04    1.0288391967E+00    9.6896884160E-02    1.6850192427E+01    4.0565507226E-02
    1.5999000000E-04    1.1698061722E+00    4.8092526102E-02    1.8073772311E+01    3.8817788945E-02
    1.7999000000E-04    1.1929397504E+00   -2.1627938610E-02    1.8855611115E+01    4.3042672116E-02
    1.9999000000E-04    1.1582608198E+00   -8.8566528317E-02    1.9666009067E+01    3.5141225820E-02
    2.1999000000E-04    9.8991380419E-01   -1.0788630305E-01    2.0957031881E+01    3.5285041155E-02
    2.3999000000E-04    8.7667262363E-01    2.9399114347E-01    2.2908198294E+01    4.1077572926E-02
    2.5999000000E-04    1.2123834079E+00    2.3802949785E-01    2.4563305710E+01    3.3678259899E-02
    2.7999000000E-04    1.2293813700E+00   -1.9249561774E-01    2.5563284980E+01    3.2126423606E-02
    2.9999000000E-04    9.0945076978E-01   -3.3708872719E-01    2.7118095568E+01    4.0714972625E-02
    3.1999000000E-04    9.5155853562E-01    8.7208336932E-02    2.9109519572E+01    3.6262902441E-02
    3.3999000000E-04    1.1467313436E+00    1.0353604187E-01    3.0482793239E+01    3.4691023903E-02
    3.5999000000E-04    1.1916120263E+00    3.5033486074E-02    3.1330147428E+01    4.3847546225E-02
    3.7999000000E-04    1.1767056172E+00   -2.9270945706E-02    3.2085462454E+01    4.1504593109E-02
    3.9999000000E-04    1.0635512873E+00   -9.6833278443E-02    3.3224367041E+01    4.1586130043E-02
    4.1999000000E-04    8.5539516227E-01    2.0923137662E-01    3.5052176983E+01    5.0997328240E-02
    4.3999000000E-04    1.1763655436E+00    3.0606520359E-01    3.6871249051E+01    4.5045567147E-02
    4.5999000000E-04    1.2486439268E+00   -1.3873055433E-01    3.7924947811E+01    3.7836033837E-02
    4.7999000000E-04    9.5992279151E-01   -3.9528491788E-01    3.9355448761E+01    4.7444224687E-02
    4.9999000000E-04    8.8621634560E-01    3.6422377228E-02    4.1383396450E+01    4.5116431580E-02
    5.1999000000E-04    1.1199391368E+00    1.2287020792E-01    4.2861237931E+01    4.4427035034E-02
    5.3999000000E-04    1.1827444033E+00    6.6954471380E-02    4.3764523364E+01    5.6973974310E-02
    5.5999000000E-04    1.1831977844E+00    2.4888499716E-02    4.4474539407E+01    5.9825073901E-02
    5.7999000000E-04    1.1255618238E+00   -4.8618616618E-02    4.5430636505E+01    5.7748824476E-02
    5.9999000000E-04    8.7378053306E-01    8.2955399140E-02    4.7021335701E+01    6.7591967865E-02
    6.1999000000E-04    1.0804833601E+00    4.0291530831E-01    4.9008308800E+01    6.7694322271E-02
    6.3999000000E-04    1.2650681103E+00   -1.7240329006E-02    5.0248447736E+01    5.2625551614E-02
    6.5999000000E-04    1.0662513751E+00   -4.2422507376E-01    5.1505254906E+01    6.5757013480E-02
    6.7999000000E-04    8.3578564447E-01   -7.7850480434E-02    5.3513632299E+01    6.5789201891E-02
    6.9999000000E-04    1.1011446176E+00    8.6683090391E-02    5.5116689795E+01    6.2280305709E-02
    7.1999000000E-04    1.1729045436E+00    3.1081891586E-02    5.6082866437E+01    7.1915773947E-02
    7.3999000000E-04    1.1817007192E+00    7.5028380650E-03    5.6772901421E+01    7.6402513764E-02
    7.5999000000E-04    1.1475928260E+00   -4.5293165176E-02    5.7582235164E+01    6.7275093045E-02
    7.7999000000E-04    9.5979334892E-01   -4.5094705121E-02    5.8898675807E+01    6.9261357353E-02
    7.9999000000E-04    9.0456766730E-01    3.8384062054E-01    6.0888267695E+01    7.3071771092E-02
    8.1999000000E-04    1.2488103468E+00    1.9715732459E-01    6.2474392958E+01    6.0980966750E-02
    8.3999000000E-04    1.2036568546E+00   -3.0656123952E-01    6.3534170316E+01    6.6147007534E-02
    8.5999000000E-04    8.4783432442E-01   -2.6609172223E-01    6.5340396981E+01    7.4181741819E-02
    8.7999000000E-04    1.0587336462E+00    5.6374724197E-02    6.7181381834E+01    6.5905290832E-02
    8.9999000000E-04    1.1713880269E+00    2.6079769615E-04    6.8321479664E+01    6.4309730772E-02
    9.1999000000E-04    1.1859195053E+00   -5.1234278692E-02    6.9062715544E+01    6.6874993019E-02
    9.3999000000E-04    1.1557509635E+00   -8.8989067525E-02    6.9827736704E+01    5.5545914200E-02
    9.5999000000E-04    1.0137707049E+00   -1.1650347375E-01    7.1014166116E+01    4.9258063719E-02
    9.7999000000E-04    8.2234836105E-01    2.5447603444E-01    7.2900884576E+01    5.2810328747E-02
    9.9999000000E-04    1.1876149768E+00    3.2228817907E-01    7.4697513678E+01    4.8391287965E-02
    1.0199900000E-03    1.2472676510E+00   -1.3680174259E-01    7.5745641575E+01    4.3814575935E-02
    1.0399900000E-03    9.4869481099E-01   -3.6714371074E-01    7.7244058573E+01    5.7274859112E-02
    1.0599900000E-03    9.6266447027E-01    4.0488476205E-02    7.9232633394E+01    5.1700489193E-02
    1.0799900000E-03    1.1553749371E+00    4.9013572491E-02    8.0619376947E+01    4.4450222303E-02
    1.0999900000E-03    1.1904579921E+00   -2.8671804659E-02    8.1465232027E+01    4.8822501120E-02
    1.1199900000E-03    1.1721695079E+00   -8.0301927877E-02    8.2214815252E+01    4.1864606762E-02
    1.1399900000E-03    1.0570610709E+00   -1.3649449709E-01    8.3324130006E+01    3.4795196799E-02
    1.1599900000E-03    8.2669333118E-01    1.5376595144E-01    8.5116877941E+01    4.0223536057E-02
    1.1799900000E-03    1.1344262445E+00    3.5212239687E-01    8.7003051220E+01    3.8026657065E-02
    1.1999900000E-03    1.2518484098E+00   -5.2950601215E-02    8.8106499474E+01    3.0099919420E-02
