 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    7190.000000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1814218586E+00   -4.8353916597E-02    6.6194510933E+00    5.2390984707E-02
    3.9990000000E-05    1.1616804018E+00   -6.9333914168E-02    7.0796022885E+00    4.1850993237E-02
    5.9990000000E-05    1.0704037416E+00   -1.0743245767E-01    7.9821566907E+00    3.9901480818E-02
    7.9990000000E-05    8.4932412234E-01    1.2198593261E-01    9.5613696477E+00    4.8415353909E-02
    9.9990000000E-05    1.0896791447E+00    3.7857169391E-01    1.1371576952E+01    4.7166742785E-02
    1.1999000000E-04    1.2538637250E+00    6.3572621817E-02    1.2422961580E+01    3.4584838807E-02
    1.3999000000E-04    1.2012738061E+00   -2.7532760082E-01    1.3222565131E+01    4.1609342026E-02
    1.5999000000E-04    8.7896396982E-01   -3.0658111884E-01    1.4772405880E+01    4.9169130996E-02
    1.7999000000E-04    9.7223436427E-01    7.8912361470E-02    1.6585057098E+01    4.3411337125E-02
    1.9999000000E-04    1.1360759923E+00    9.5611538936E-02    1.7750531309E+01    3.9986364023E-02
    2.1999000000E-04    1.1748374873E+00    6.0489376408E-02    1.8367128960E+01    4.9926188570E-02
    2.3999000000E-04    1.1832665021E+00    6.4630647143E-02    1.8664994932E+01    5.9451134211E-02
    2.5999000000E-04    1.1818381827E+00    9.2431352158E-02    1.8772087251E+01    6.9489890854E-02
    2.7999000000E-04    1.1748159330E+00    1.3278398543E-01    1.8745091886E+01    8.2595716454E-02
