 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71200.00000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0370531805E+00   -4.1712515554E-01    7.7051468759E+00    7.2564552030E-02
    3.9990000000E-05    8.6621449155E-01   -7.8303636156E-02    9.5591226848E+00    7.1688837974E-02
    5.9990000000E-05    1.1252196947E+00    3.7756982032E-02    1.1091099505E+01    6.5159143501E-02
    7.9990000000E-05    1.1860215295E+00   -5.8619621009E-02    1.2151018403E+01    6.5548837403E-02
    9.9990000000E-05    1.1598185517E+00   -1.2384784899E-01    1.3086751759E+01    5.8300754205E-02
    1.1999000000E-04    1.0077285210E+00   -1.5919334169E-01    1.4293147691E+01    4.9346669291E-02
    1.3999000000E-04    7.7778107097E-01    1.7199136780E-01    1.6028414561E+01    4.8948499326E-02
    1.5999000000E-04    1.1039384514E+00    4.0556845116E-01    1.7822422242E+01    4.8648567878E-02
    1.7999000000E-04    1.2589416313E+00   -2.4330212546E-02    1.8994350173E+01    4.2308672331E-02
    1.9999000000E-04    1.0404007102E+00   -3.8995932601E-01    2.0270355084E+01    5.3167087553E-02
    2.1999000000E-04    8.6874308265E-01   -6.5411070828E-02    2.2110794547E+01    5.2494797734E-02
    2.3999000000E-04    1.1165944563E+00    7.5959275004E-02    2.3675205574E+01    4.5579298015E-02
    2.5999000000E-04    1.1896877907E+00   -3.1240674059E-02    2.4753470709E+01    4.6984414402E-02
    2.7999000000E-04    1.1636844637E+00   -1.1801580456E-01    2.5699298943E+01    4.1172755346E-02
    2.9999000000E-04    1.0025624205E+00   -1.5869741167E-01    2.6938078648E+01    3.4720053087E-02
    3.1999000000E-04    8.0090794480E-01    1.8617412730E-01    2.8704484757E+01    3.6180966800E-02
    3.3999000000E-04    1.1239321980E+00    3.6597577245E-01    3.0448716349E+01    3.5474619110E-02
    3.5999000000E-04    1.2513737401E+00   -5.4507851911E-02    3.1584960651E+01    3.0301765951E-02
    3.7999000000E-04    1.0241598647E+00   -3.7980638748E-01    3.2870265533E+01    3.8879083368E-02
    3.9999000000E-04    8.5513173270E-01   -4.1537592443E-02    3.4715539003E+01    3.8183571973E-02
    4.1999000000E-04    1.1020115973E+00    1.2047207822E-01    3.6298894339E+01    3.3394443169E-02
    4.3999000000E-04    1.1899839196E+00    1.6564541917E-02    3.7389758877E+01    3.7871947525E-02
    4.5999000000E-04    1.1691925421E+00   -8.3511736648E-02    3.8337791486E+01    3.4516038989E-02
    4.7999000000E-04    1.0111400950E+00   -1.3761192643E-01    3.9589697124E+01    3.1612116600E-02
    4.9999000000E-04    8.2855373597E-01    2.0447196887E-01    4.1363522071E+01    3.5190035245E-02
    5.1999000000E-04    1.1461647888E+00    3.3120481556E-01    4.3067607620E+01    3.2970771828E-02
    5.3999000000E-04    1.2469366671E+00   -9.9807047447E-02    4.4176739872E+01    2.7868273192E-02
    5.5999000000E-04    9.9589531861E-01   -3.8603943904E-01    4.5494520348E+01    3.4457567752E-02
    5.7999000000E-04    8.3729309147E-01   -1.6346044315E-02    4.7360068003E+01    3.3405825180E-02
    5.9999000000E-04    1.0904528826E+00    1.5325723247E-01    4.8939968253E+01    3.1759377603E-02
    6.1999000000E-04    1.1880522628E+00    6.4152420996E-02    5.0031701936E+01    3.9262486627E-02
    6.3999000000E-04    1.1744111875E+00   -3.8822662622E-02    5.0977169738E+01    3.8790999249E-02
    6.5999000000E-04    1.0275081541E+00   -1.0546595629E-01    5.2222824433E+01    3.9281197424E-02
    6.7999000000E-04    8.4789529412E-01    2.2525233052E-01    5.3987791930E+01    4.4748732029E-02
    6.9999000000E-04    1.1650529484E+00    3.1356994140E-01    5.5674404732E+01    4.0855916594E-02
    7.1999000000E-04    1.2464424573E+00   -1.4805444054E-01    5.6772365958E+01    3.5389125028E-02
    7.3999000000E-04    9.6053823382E-01   -4.0284786918E-01    5.8140086593E+01    4.0985066123E-02
    7.5999000000E-04    8.2495992380E-01    5.8773465460E-03    6.0033203136E+01    3.9978558971E-02
    7.7999000000E-04    1.0852353043E+00    1.6844927203E-01    6.1583705064E+01    4.1256762229E-02
    7.9999000000E-04    1.1836275611E+00    9.9769883064E-02    6.2662439742E+01    5.1535235478E-02
    8.1999000000E-04    1.1777469292E+00    6.2151475029E-03    6.3601636475E+01    5.3684584570E-02
    8.3999000000E-04    1.0454773261E+00   -6.8240016892E-02    6.4825930458E+01    5.6145904067E-02
    8.5999000000E-04    8.5139505582E-01    2.4687181920E-01    6.6573243819E+01    6.2606098219E-02
    8.7999000000E-04    1.1775979269E+00    3.2070532940E-01    6.8267400431E+01    5.7647078877E-02
    8.9999000000E-04    1.2507660874E+00   -1.8189271467E-01    6.9369889230E+01    5.1752777535E-02
    9.1999000000E-04    9.3301767695E-01   -4.2056864854E-01    7.0788915211E+01    5.8316214546E-02
    9.3999000000E-04    8.3195037180E-01    1.4873060257E-02    7.2697184204E+01    5.8086607437E-02
    9.5999000000E-04    1.0938216726E+00    1.4523871902E-01    7.4193920575E+01    6.0562743468E-02
    9.7999000000E-04    1.1792755245E+00    8.6437354891E-02    7.5242004704E+01    7.2268267254E-02
    9.9999000000E-04    1.1724190827E+00    1.4853886038E-02    7.6169219136E+01    7.3700215321E-02
    1.0199900000E-03    1.0464580285E+00   -5.3975282790E-02    7.7369311604E+01    7.4428810886E-02
    1.0399900000E-03    8.2742606052E-01    2.5613194879E-01    7.9102928993E+01    7.8732952196E-02
    1.0599900000E-03    1.1739721356E+00    3.5990701432E-01    8.0830676749E+01    7.4251376892E-02
    1.0799900000E-03    1.2592942473E+00   -1.6619944319E-01    8.1950891548E+01    6.7515327675E-02
    1.0999900000E-03    9.4304021755E-01   -4.2784175800E-01    8.3382493516E+01    7.7560106592E-02
    1.1199900000E-03    8.6963849914E-01   -5.5095489129E-03    8.5273819273E+01    7.6836846342E-02
    1.1399900000E-03    1.1236552363E+00    6.3057988607E-02    8.6718201523E+01    7.6280229899E-02
