 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    49400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1823426513E+00   -7.1358085118E-02    6.5267427303E+00    5.4093292167E-02
    3.9990000000E-05    1.1756839530E+00   -8.2659860250E-02    6.6623116040E+00    5.3225615970E-02
    5.9990000000E-05    1.1653967281E+00   -9.7012705897E-02    6.8217904826E+00    5.2113264339E-02
    7.9990000000E-05    1.1501750052E+00   -1.1445124543E-01    7.0103613863E+00    5.0855272717E-02
    9.9990000000E-05    1.1278655475E+00   -1.3360944591E-01    7.2331515806E+00    4.9671930071E-02
    1.1999000000E-04    1.0950194563E+00   -1.5107798853E-01    7.4959332455E+00    4.8810193374E-02
    1.3999000000E-04    1.0468705037E+00   -1.6033798919E-01    7.8063739682E+00    4.8274710273E-02
    1.5999000000E-04    9.7793390277E-01   -1.4968762082E-01    8.1741176550E+00    4.7983483546E-02
    1.7999000000E-04    8.8938239065E-01   -1.0006570569E-01    8.6068639548E+00    4.7883020047E-02
    1.9999000000E-04    8.0639802604E-01    3.9524506216E-03    9.1071610629E+00    4.7851276431E-02
    2.1999000000E-04    7.7022907428E-01    1.4981396669E-01    9.6659773604E+00    4.7802877159E-02
    2.3999000000E-04    8.0990061248E-01    2.9716627736E-01    1.0248707081E+01    4.7865814826E-02
    2.5999000000E-04    9.1575572667E-01    3.9678672863E-01    1.0803978458E+01    4.7979616725E-02
    2.7999000000E-04    1.0465712830E+00    4.1575671494E-01    1.1296790125E+01    4.7839945219E-02
    2.9999000000E-04    1.1562329921E+00    3.5453824406E-01    1.1713514337E+01    4.7169537209E-02
    3.1999000000E-04    1.2230161287E+00    2.4600610018E-01    1.2053806672E+01    4.6085493856E-02
    3.3999000000E-04    1.2531739637E+00    1.2325721474E-01    1.2325443899E+01    4.4930994677E-02
    3.5999000000E-04    1.2613140338E+00    4.6287032261E-03    1.2549262346E+01    4.4354930192E-02
    3.7999000000E-04    1.2549797516E+00   -1.1337066676E-01    1.2770243958E+01    4.4817523701E-02
    3.9999000000E-04    1.2279992712E+00   -2.3598063376E-01    1.3035088677E+01    4.5918151937E-02
    4.1999000000E-04    1.1658485016E+00   -3.4729863133E-01    1.3366875799E+01    4.6986790037E-02
    4.3999000000E-04    1.0602121642E+00   -4.1575649085E-01    1.3774000728E+01    4.7665911950E-02
    4.5999000000E-04    9.2859541246E-01   -4.0692327276E-01    1.4257686029E+01    4.7814547229E-02
    4.7999000000E-04    8.1550795937E-01   -3.1531292961E-01    1.4806796976E+01    4.7699782869E-02
    4.9999000000E-04    7.6436414825E-01   -1.7007333320E-01    1.5390220183E+01    4.7639017917E-02
    5.1999000000E-04    7.9062329905E-01   -1.9427502534E-02    1.5956719728E+01    4.7742906087E-02
    5.3999000000E-04    8.6897971812E-01    9.4038163723E-02    1.6467299105E+01    4.7840241569E-02
    5.5999000000E-04    9.5870069294E-01    1.5357058399E-01    1.6910425630E+01    4.8000154684E-02
    5.7999000000E-04    1.0316529522E+00    1.7096795890E-01    1.7288003636E+01    4.8351506751E-02
    5.9999000000E-04    1.0837894596E+00    1.6534965686E-01    1.7607142317E+01    4.8937541284E-02
    6.1999000000E-04    1.1198363030E+00    1.4973115568E-01    1.7877774176E+01    4.9832742870E-02
    6.3999000000E-04    1.1446071232E+00    1.3154351827E-01    1.8108085410E+01    5.1054806676E-02
    6.5999000000E-04    1.1616948831E+00    1.1466795627E-01    1.8303677908E+01    5.2356039872E-02
    6.7999000000E-04    1.1733123110E+00    1.0068973213E-01    1.8469216391E+01    5.3532547556E-02
    6.9999000000E-04    1.1808271392E+00    8.9643272850E-02    1.8609646523E+01    5.4519123615E-02
    7.1999000000E-04    1.1853201231E+00    8.0751127441E-02    1.8730435020E+01    5.5401028173E-02
    7.3999000000E-04    1.1877578805E+00    7.2847452352E-02    1.8838515631E+01    5.6192308990E-02
    7.5999000000E-04    1.1888209398E+00    6.4848518262E-02    1.8940621482E+01    5.6781916580E-02
