 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -101000.0000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.3091880837E-01    4.1779042706E-01    4.3820445331E+00    6.3313957302E-02
    3.9990000000E-05    9.5045248690E-01   -4.7412102086E-01    1.2453954350E+00    4.1112746846E-02
    5.9990000000E-05    1.2314421486E+00    1.6733927515E-01   -4.5724570850E-01    3.2040308818E-02
    7.9990000000E-05    6.6513562550E-01    8.7808457128E-02   -2.9899014966E+00    2.9621333094E-02
    9.9990000000E-05    1.1372205254E+00   -2.5484845990E-01   -5.5350244998E+00    5.4853929797E-03
    1.1999000000E-04    1.1555669910E+00    2.2836010082E-01   -6.9393787052E+00    4.6117549963E-03
    1.3999000000E-04    6.6972087552E-01   -2.8855534636E-02   -9.3814628824E+00    2.8190418256E-02
    1.5999000000E-04    1.2164844995E+00   -2.0996551640E-01   -1.2008412327E+01    2.9960427822E-02
    1.7999000000E-04    1.0020690463E+00    4.6964800812E-01   -1.3666033373E+01    3.8758386429E-02
    1.9999000000E-04    6.7562470390E-01   -3.7389419273E-01   -1.6762926957E+01    6.7604582863E-02
    2.1999000000E-04    1.2698326664E+00   -1.8712807430E-02   -1.8897249285E+01    6.3900373262E-02
    2.3999000000E-04    7.1344013710E-01    3.3643440287E-01   -2.1064781236E+01    5.3947694104E-02
    2.5999000000E-04    1.0096207031E+00   -3.6376234317E-01   -2.3981059410E+01    1.9626256520E-02
    2.7999000000E-04    1.2183132844E+00    4.1717549007E-02   -2.5531124460E+01    3.2215523915E-03
    2.9999000000E-04    7.5847735163E-01    1.5101666361E-01   -2.7639512451E+01    9.4978991816E-03
    3.1999000000E-04    1.1291604141E+00   -2.8993634939E-01   -3.0442648208E+01    7.9999387308E-03
    3.3999000000E-04    1.1580239251E+00    3.4007124516E-01   -3.1974150459E+01    1.7655865848E-02
    3.5999000000E-04    5.6363936731E-01   -6.5100935473E-02   -3.4629437187E+01    6.5088262940E-02
    3.7999000000E-04    1.2405279720E+00   -2.5001875983E-01   -3.7301928179E+01    6.3940961347E-02
    3.9999000000E-04    9.3733157472E-01    4.8348385282E-01   -3.9101388658E+01    5.9302985206E-02
    4.1999000000E-04    7.9113160459E-01   -3.6961571037E-01   -4.2224389359E+01    3.8571574845E-02
    4.3999000000E-04    1.2389903869E+00   -6.6675270447E-02   -4.4098563267E+01    1.2488685468E-02
    4.5999000000E-04    8.4805692317E-01    2.9160868757E-01   -4.6008371149E+01    5.5687930616E-03
    4.7999000000E-04    1.0288198688E+00   -2.8724922045E-01   -4.8890943203E+01    1.5337891124E-03
    4.9999000000E-04    1.2071010404E+00    2.0324228325E-01   -5.0435677954E+01    9.4872542941E-03
    5.1999000000E-04    6.9107949329E-01    2.2173636770E-01   -5.2520864408E+01    4.9971229058E-02
    5.3999000000E-04    1.1019167627E+00   -4.4207304567E-01   -5.5555487115E+01    6.4511769338E-02
    5.5999000000E-04    1.1630355677E+00    4.1787114230E-01   -5.7270604609E+01    6.8607271486E-02
    5.7999000000E-04    5.6515525386E-01   -1.6919997435E-01   -6.0254788628E+01    7.0965803716E-02
    5.9999000000E-04    1.2323500459E+00   -2.2661011085E-01   -6.2628538944E+01    2.9741255939E-02
    6.1999000000E-04    9.5913844536E-01    3.8562639998E-01   -6.4364516256E+01    1.9436412323E-02
    6.3999000000E-04    9.0279154094E-01   -2.7173746371E-01   -6.7323894189E+01    1.3683146638E-02
    6.5999000000E-04    1.2187175657E+00    1.9836310325E-02   -6.9026847460E+01    1.6369679962E-03
    6.7999000000E-04    9.3649981538E-01    3.0867229855E-01   -7.0673389877E+01    1.8353434515E-02
    6.9999000000E-04    8.7201999944E-01   -3.9798140367E-01   -7.3643771340E+01    3.2564398772E-02
    7.1999000000E-04    1.2517091140E+00    1.6618277163E-01   -7.5517891758E+01    4.2564929988E-02
    7.3999000000E-04    5.8086595010E-01    2.3772787954E-01   -7.7835702515E+01    7.0179186247E-02
    7.5999000000E-04    1.1200888286E+00   -4.4687317453E-01   -8.0861951097E+01    5.6757988997E-02
    7.7999000000E-04    1.1463889426E+00    3.8264757473E-01   -8.2542847992E+01    5.2214974716E-02
    7.9999000000E-04    6.8058071709E-01   -1.5164445960E-01   -8.5488531568E+01    4.4292902303E-02
    8.1999000000E-04    1.1907949483E+00   -2.1340538812E-01   -8.7652389584E+01    8.1861443181E-03
    8.3999000000E-04    1.1016970357E+00    2.3268140263E-01   -8.9107530265E+01    1.7024298976E-03
    8.5999000000E-04    7.9527047501E-01   -2.1134503746E-01   -9.1848252498E+01    4.5845085165E-03
    8.7999000000E-04    1.2362010136E+00    8.1091562746E-03   -9.3947627434E+01    1.2783229483E-02
    8.9999000000E-04    8.9042359676E-01    4.1544729980E-01   -9.5663397255E+01    3.6487284596E-02
    9.1999000000E-04    8.0704291214E-01   -4.6366325875E-01   -9.8767508097E+01    7.5998798092E-02
