 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99400.00000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.8695059165E-01    3.8878103782E-01    4.2889476498E+00    6.5843511156E-02
    3.9990000000E-05    1.0665284365E+00   -4.7115871417E-01    9.7657023130E-01    5.3160168912E-02
    5.9990000000E-05    1.1660876878E+00    3.6619867264E-01   -7.5293468180E-01    4.9550928019E-02
    7.9990000000E-05    6.4849387181E-01   -2.0970960369E-01   -3.8893373539E+00    4.5107424345E-02
    9.9990000000E-05    1.2309795971E+00   -1.3322991422E-01   -6.1379763511E+00    1.0153936383E-02
    1.1999000000E-04    9.2228819276E-01    3.6587659493E-01   -7.8531128330E+00    9.5075091411E-03
    1.3999000000E-04    9.3714960778E-01   -3.7374338466E-01   -1.1042211518E+01    1.0102442965E-02
    1.5999000000E-04    1.2292630498E+00    1.6034078100E-01   -1.2745943035E+01    1.2798697217E-02
    1.7999000000E-04    6.1591377826E-01    1.7312376678E-01   -1.5085831705E+01    5.2275391688E-02
    1.9999000000E-04    1.1901681160E+00   -3.4507805943E-01   -1.8188827731E+01    5.6439650950E-02
    2.1999000000E-04    1.0232877778E+00    4.9068149685E-01   -1.9955866496E+01    5.8591341595E-02
    2.3999000000E-04    7.3933012558E-01   -4.2178061194E-01   -2.3307806570E+01    5.9449992636E-02
    2.5999000000E-04    1.2588948181E+00    6.0705275395E-02   -2.5323160690E+01    4.6371552744E-02
    2.7999000000E-04    6.3460099595E-01    1.9444222928E-01   -2.7776129719E+01    4.3901901631E-02
    2.9999000000E-04    1.1352064403E+00   -3.1557992977E-01   -3.0685269478E+01    7.1315424744E-03
    3.1999000000E-04    1.1559648091E+00    2.7060661319E-01   -3.2137358500E+01    3.6168773845E-03
    3.3999000000E-04    6.6176698309E-01   -1.5206422831E-01   -3.4994835568E+01    2.5197035605E-02
    3.5999000000E-04    1.2412911198E+00   -8.0839520299E-02   -3.7415731024E+01    2.1228835678E-02
    3.7999000000E-04    8.5778985493E-01    4.3580551226E-01   -3.9210532787E+01    3.8138272113E-02
    3.9999000000E-04    9.1870736863E-01   -4.9376105974E-01   -4.2557921284E+01    6.4727667690E-02
    4.1999000000E-04    1.2334392853E+00    2.8368029600E-01   -4.4427674114E+01    6.8133157008E-02
    4.3999000000E-04    5.4194927317E-01   -7.1871512155E-02   -4.7403906544E+01    7.1287698949E-02
    4.5999000000E-04    1.2312700768E+00   -2.1602388806E-01   -5.0005511689E+01    2.8335305411E-02
    4.7999000000E-04    9.3049289548E-01    4.1137464336E-01   -5.1772514348E+01    2.2864869801E-02
    4.9999000000E-04    9.0917764925E-01   -3.6465933453E-01   -5.4991132440E+01    1.3087175587E-02
    5.1999000000E-04    1.2311183890E+00    8.0624707657E-02   -5.6699864629E+01    5.3147447001E-03
    5.3999000000E-04    7.0691846041E-01    2.3243381131E-01   -5.8844261507E+01    2.7247859774E-02
    5.5999000000E-04    1.1322107244E+00   -3.5579317256E-01   -6.1953304491E+01    2.6220339925E-02
    5.7999000000E-04    1.1243874131E+00    4.0812629535E-01   -6.3585671691E+01    3.2962972697E-02
    5.9999000000E-04    6.0320819104E-01   -2.9213782480E-01   -6.6734815404E+01    7.5287592261E-02
    6.1999000000E-04    1.2745071415E+00   -2.3371026096E-02   -6.9105962597E+01    7.5755759031E-02
    6.3999000000E-04    6.4716344119E-01    3.2118915870E-01   -7.1413123049E+01    6.8357671595E-02
    6.5999000000E-04    1.0864061087E+00   -4.0102163760E-01   -7.4540967004E+01    2.0420051960E-02
    6.7999000000E-04    1.1773980562E+00    2.5772452271E-01   -7.6091704078E+01    1.1591335040E-02
    6.9999000000E-04    6.6933910037E-01   -1.2437690304E-01   -7.8977841289E+01    2.1135603287E-02
    7.1999000000E-04    1.2240720975E+00   -1.1247324035E-01   -8.1353516991E+01    6.0854360447E-03
    7.3999000000E-04    9.6794706701E-01    3.9506136991E-01   -8.2969254784E+01    1.7242970911E-02
    7.5999000000E-04    8.2537753715E-01   -4.2276718867E-01   -8.6199329795E+01    4.4656091384E-02
    7.7999000000E-04    1.2536203520E+00    1.7158446365E-01   -8.8156289239E+01    5.0720846687E-02
    7.9999000000E-04    5.3208976426E-01    1.1950815157E-01   -9.0762021745E+01    7.5815234930E-02
    8.1999000000E-04    1.2139211098E+00   -3.1903018645E-01   -9.3763013894E+01    5.4816538290E-02
    8.3999000000E-04    9.7675385308E-01    4.6872832964E-01   -9.5559476166E+01    4.9929705877E-02
    8.5999000000E-04    8.2835494413E-01   -3.8248012477E-01   -9.8855578535E+01    3.0435713381E-02
    8.7999000000E-04    1.2391458754E+00    1.5957817646E-02   -1.0068571931E+02    1.0598253760E-02
    8.9999000000E-04    7.3677801689E-01    2.4980816407E-01   -1.0280945343E+02    1.6628715329E-02
    9.1999000000E-04    1.1096685842E+00   -3.2392380887E-01   -1.0585670775E+02    6.6034610995E-03
    9.3999000000E-04    1.1672892718E+00    3.0900972447E-01   -1.0737130984E+02    1.2488473925E-02
    9.5999000000E-04    5.7887087491E-01   -1.2159593276E-01   -1.1019827793E+02    6.1142979778E-02
    9.7999000000E-04    1.2622714110E+00   -1.2844483068E-01   -1.1285486837E+02    6.5350847082E-02
    9.9999000000E-04    7.6417127911E-01    4.5111884602E-01   -1.1487667315E+02    6.7550176895E-02
