 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6960.000000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1944794240E+00   -2.7093459983E-02    6.3576741487E+00    3.6600229645E-02
    3.9990000000E-05    1.1953063133E+00   -2.8716412408E-03    6.3682549761E+00    3.5517443356E-02
    5.9990000000E-05    1.1951460217E+00    1.3637416306E-02    6.4299286042E+00    3.5703681338E-02
    7.9990000000E-05    1.1944026850E+00    1.9807925592E-02    6.5527319638E+00    3.5238296299E-02
    9.9990000000E-05    1.1912904704E+00    9.2534494086E-03    6.7731946726E+00    3.3648341721E-02
    1.1999000000E-04    1.1750844535E+00   -3.1760208674E-02    7.1855754513E+00    3.2393096991E-02
    1.3999000000E-04    1.0993740058E+00   -9.3454591137E-02    7.9405508535E+00    3.5765614990E-02
    1.5999000000E-04    9.1533117302E-01    3.0624572278E-02    9.1858795408E+00    4.5235865160E-02
    1.7999000000E-04    9.7251268018E-01    3.4010825758E-01    1.0726874795E+01    4.7505822138E-02
    1.9999000000E-04    1.2120486468E+00    2.1143461421E-01    1.1891566439E+01    3.7855227705E-02
    2.1999000000E-04    1.2536697833E+00   -5.9669323147E-02    1.2516043011E+01    3.1263003326E-02
    2.3999000000E-04    1.1830377654E+00   -3.2468524132E-01    1.3210408397E+01    3.5982158470E-02
    2.5999000000E-04    8.8605234842E-01   -3.7128923696E-01    1.4440443486E+01    3.7448819870E-02
    2.7999000000E-04    8.0712364275E-01    9.2576387284E-03    1.6038012200E+01    3.6697520972E-02
    2.9999000000E-04    1.0140627589E+00    1.9950953058E-01    1.7285985351E+01    3.8266670058E-02
    3.1999000000E-04    1.1235149253E+00    1.9851237054E-01    1.8069712506E+01    4.6292477011E-02
    3.3999000000E-04    1.1649578515E+00    1.8938874449E-01    1.8548176222E+01    5.7915102979E-02
    3.5999000000E-04    1.1772649315E+00    1.9406309245E-01    1.8815145424E+01    6.8998403709E-02
    3.7999000000E-04    1.1813071740E+00    2.0596395141E-01    1.8951838741E+01    8.0271541257E-02
