 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46400.00000000000     
 v_perp=    67700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1344267668E+00   -1.2698475115E-01    7.1502375071E+00    5.6122787300E-02
    3.9990000000E-05    1.0048466845E+00   -1.5437671842E-01    8.0299570011E+00    5.3755682620E-02
    5.9990000000E-05    8.0358214605E-01    8.9792178246E-03    9.1114848839E+00    5.3306979151E-02
    7.9990000000E-05    8.2045716457E-01    3.2593395386E-01    1.0350015776E+01    5.3233652638E-02
    9.9990000000E-05    1.0872158072E+00    4.1436512092E-01    1.1456852489E+01    5.2942446628E-02
    1.1999000000E-04    1.2524519424E+00    1.5199898580E-01    1.2306854257E+01    4.9609413495E-02
    1.3999000000E-04    1.2326636545E+00   -2.2451716390E-01    1.3036001599E+01    5.0642439256E-02
    1.5999000000E-04    1.0233916690E+00   -4.1972604112E-01    1.3945649939E+01    5.3791130689E-02
    1.7999000000E-04    7.9877998627E-01   -2.4786338466E-01    1.5107732526E+01    5.3819544904E-02
    1.9999000000E-04    8.7299883113E-01    4.8794038382E-02    1.6314033580E+01    5.3530394445E-02
    2.1999000000E-04    1.0691467825E+00    1.2684939624E-01    1.7330228725E+01    5.3466523834E-02
    2.3999000000E-04    1.1619445537E+00    6.6728744975E-02    1.8156850865E+01    5.5753020007E-02
    2.5999000000E-04    1.1885391629E+00   -4.3648402602E-03    1.8872223613E+01    5.7853276427E-02
    2.7999000000E-04    1.1573143472E+00   -7.6024236688E-02    1.9592219453E+01    5.5391536401E-02
    2.9999000000E-04    1.0571131508E+00   -1.3091409431E-01    2.0430810898E+01    5.3235699470E-02
    3.1999000000E-04    8.5716216958E-01   -3.4345115905E-02    2.1462693139E+01    5.3297894489E-02
    3.3999000000E-04    8.0503817332E-01    2.6883176645E-01    2.2677772333E+01    5.3558943252E-02
    3.5999000000E-04    1.0421830029E+00    4.1839706774E-01    2.3825629891E+01    5.3424799286E-02
    3.7999000000E-04    1.2392933992E+00    2.0246933508E-01    2.4718041125E+01    5.0119347452E-02
    3.9999000000E-04    1.2478835979E+00   -1.7536793961E-01    2.5445007307E+01    4.9647858790E-02
    4.1999000000E-04    1.0690873573E+00   -4.1995972482E-01    2.6310880854E+01    5.2863705343E-02
    4.3999000000E-04    8.0934141651E-01   -3.0654600646E-01    2.7434360258E+01    5.3032876484E-02
    4.5999000000E-04    8.1635013277E-01    1.0216662813E-02    2.8668590056E+01    5.3108404167E-02
    4.7999000000E-04    1.0191833593E+00    1.5443748319E-01    2.9734786518E+01    5.3552503304E-02
    4.9999000000E-04    1.1408202800E+00    1.1928859453E-01    3.0601629759E+01    5.6076502382E-02
    5.1999000000E-04    1.1862312372E+00    5.5008483293E-02    3.1335610370E+01    5.9739668081E-02
    5.3999000000E-04    1.1735597346E+00   -1.7762789502E-02    3.2042961764E+01    5.9193756112E-02
    5.5999000000E-04    1.1016565451E+00   -9.0875304390E-02    3.2842819848E+01    5.7534821272E-02
    5.7999000000E-04    9.1955372106E-01   -5.8970356940E-02    3.3821968907E+01    5.8180477552E-02
    5.9999000000E-04    8.0254474788E-01    2.1179355878E-01    3.5000909663E+01    5.8832501826E-02
    6.1999000000E-04    9.9586187609E-01    4.1620397463E-01    3.6183117309E+01    5.8899427489E-02
    6.3999000000E-04    1.2219439583E+00    2.5430766917E-01    3.7123805653E+01    5.5619406372E-02
    6.5999000000E-04    1.2597488998E+00   -1.2331978852E-01    3.7860175602E+01    5.3579210434E-02
    6.7999000000E-04    1.1140590314E+00   -4.1326924962E-01    3.8687507724E+01    5.6968719310E-02
    6.9999000000E-04    8.3303741565E-01   -3.6379032252E-01    3.9768320827E+01    5.7347598508E-02
    7.1999000000E-04    7.7101351136E-01   -4.4103825732E-02    4.1016901030E+01    5.7685878249E-02
    7.3999000000E-04    9.6542791624E-01    1.6199338303E-01    4.2128415659E+01    5.8695352932E-02
    7.5999000000E-04    1.1145823843E+00    1.5828931170E-01    4.3034724885E+01    6.1332998178E-02
    7.7999000000E-04    1.1782725478E+00    1.0465189063E-01    4.3791928508E+01    6.5938942436E-02
    7.9999000000E-04    1.1825625162E+00    3.9171480470E-02    4.4495814788E+01    6.7366216241E-02
    8.1999000000E-04    1.1354068950E+00   -4.1996614127E-02    4.5262703731E+01    6.6481901225E-02
    8.3999000000E-04    9.8391975740E-01   -6.2439488483E-02    4.6189156298E+01    6.7553258776E-02
    8.5999000000E-04    8.1231488967E-01    1.5669967992E-01    4.7322251468E+01    6.8660021069E-02
    8.7999000000E-04    9.4794139960E-01    4.0701922581E-01    4.8528161672E+01    6.9001592432E-02
    8.9999000000E-04    1.1979878035E+00    3.1093373365E-01    4.9522802602E+01    6.5943884518E-02
    9.1999000000E-04    1.2685386762E+00   -6.0660179439E-02    5.0281649345E+01    6.2219399652E-02
    9.3999000000E-04    1.1589314173E+00   -3.9583544145E-01    5.1074054294E+01    6.5838969538E-02
    9.5999000000E-04    8.7149460097E-01   -4.1648204332E-01    5.2110121892E+01    6.6733933430E-02
    9.7999000000E-04    7.4131962738E-01   -1.1124123916E-01    5.3357527307E+01    6.7157859545E-02
