 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    54700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1223246348E+00   -1.4641236062E-01    7.3217384991E+00    3.4017978530E-02
    3.9990000000E-05    9.2037465927E-01   -1.1373685118E-01    8.5439199476E+00    3.2878921287E-02
    5.9990000000E-05    8.2183439048E-01    2.4959266236E-01    1.0128479372E+01    3.4138159821E-02
    7.9990000000E-05    1.1236894919E+00    3.5766939795E-01    1.1582565102E+01    3.3244504319E-02
    9.9990000000E-05    1.2531864012E+00   -1.6679172142E-03    1.2582199179E+01    2.8551429622E-02
    1.1999000000E-04    1.1181964362E+00   -3.5744871407E-01    1.3589375982E+01    3.3618231693E-02
    1.3999000000E-04    8.2449108545E-01   -2.3740098454E-01    1.5053419840E+01    3.4660316837E-02
    1.5999000000E-04    9.3698193802E-01    1.1398905061E-01    1.6625845406E+01    3.3044706517E-02
    1.7999000000E-04    1.1308411397E+00    1.3081919780E-01    1.7832270733E+01    3.3608099826E-02
    1.9999000000E-04    1.1926935969E+00    3.8478800769E-02    1.8734722314E+01    3.8888712660E-02
    2.1999000000E-04    1.1693023557E+00   -5.9782586335E-02    1.9580663551E+01    3.7057502376E-02
    2.3999000000E-04    1.0392590454E+00   -1.2478530104E-01    2.0653848122E+01    3.6090947152E-02
    2.5999000000E-04    8.2925721420E-01    1.0956815459E-01    2.2110224578E+01    3.9337708086E-02
    2.7999000000E-04    1.0223523047E+00    3.8271257835E-01    2.3678817139E+01    3.9539668050E-02
    2.9999000000E-04    1.2447253135E+00    1.1725012672E-01    2.4818336563E+01    3.3210532226E-02
    3.1999000000E-04    1.1957231400E+00   -2.9320001427E-01    2.5744617503E+01    3.5150470207E-02
    3.3999000000E-04    8.8054829961E-01   -3.6023504357E-01    2.7059813693E+01    3.7003627355E-02
    3.5999000000E-04    8.2228827258E-01    3.0157808170E-02    2.8694863829E+01    3.6381997447E-02
    3.7999000000E-04    1.0592634507E+00    1.8763624641E-01    3.0050415077E+01    3.7602835702E-02
    3.9999000000E-04    1.1733755224E+00    1.2847283409E-01    3.1048347277E+01    4.4580432140E-02
    4.1999000000E-04    1.1900631192E+00    4.3784060085E-02    3.1881934856E+01    4.8677488007E-02
    4.3999000000E-04    1.1283343188E+00   -5.9802941164E-02    3.2826320856E+01    4.8536581752E-02
    4.5999000000E-04    9.1393017127E-01   -1.1059024803E-03    3.4111616248E+01    5.3738244374E-02
    4.7999000000E-04    9.1745721726E-01    3.4687689882E-01    3.5700179486E+01    5.6166931759E-02
    4.9999000000E-04    1.2109640616E+00    2.5048604152E-01    3.7023419741E+01    5.0180865867E-02
    5.1999000000E-04    1.2467744682E+00   -1.9649054118E-01    3.7949776971E+01    4.7157202732E-02
    5.3999000000E-04    9.8326613370E-01   -4.3985275489E-01    3.9122105770E+01    5.0833103016E-02
    5.5999000000E-04    7.5018001120E-01   -1.1372847299E-01    4.0736822703E+01    5.0555161489E-02
    5.7999000000E-04    9.6789944863E-01    1.8785331491E-01    4.2224560260E+01    5.2924034376E-02
    5.9999000000E-04    1.1352206706E+00    1.8316959600E-01    4.3324386640E+01    6.0107285310E-02
    6.1999000000E-04    1.1876763918E+00    1.3228184319E-01    4.4191206190E+01    6.8619230884E-02
    6.3999000000E-04    1.1748047592E+00    3.7340373580E-02    4.5052078063E+01    7.1545139693E-02
    6.5999000000E-04    1.0380073365E+00   -2.7180485045E-02    4.6160689053E+01    7.6191252442E-02
    6.7999000000E-04    8.5199035238E-01    2.4540045044E-01    4.7651148248E+01    8.1350915669E-02
    6.9999000000E-04    1.1278857469E+00    3.8475046799E-01    4.9156985165E+01    7.8821141978E-02
    7.1999000000E-04    1.2718219614E+00   -3.7352650659E-02    5.0190914871E+01    6.9030561055E-02
    7.3999000000E-04    1.1166876448E+00   -4.4463637926E-01    5.1228413912E+01    7.5729077007E-02
    7.5999000000E-04    7.5912393799E-01   -2.8868024314E-01    5.2742058531E+01    7.6631302536E-02
    7.7999000000E-04    8.8393744785E-01    1.1193085830E-01    5.4334700277E+01    7.9827738179E-02
