 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0368876129E-01   -7.4945524578E-02    8.6814073585E+00    4.8441810333E-02
    3.9990000000E-05    1.1139096314E+00    3.9502486165E-01    1.1558858156E+01    4.8692061758E-02
    5.9990000000E-05    1.1257903085E+00   -3.5930220322E-01    1.3636751674E+01    5.1270165106E-02
    7.9990000000E-05    9.7070462070E-01    5.1422322734E-02    1.6462932862E+01    4.9460832418E-02
    9.9990000000E-05    1.1927472801E+00   -5.4715517434E-02    1.8680945632E+01    4.5178192202E-02
    1.1999000000E-04    9.6988982410E-01   -1.4325455552E-01    2.0853372146E+01    3.2666250980E-02
    1.3999000000E-04    1.0223010591E+00    3.9714566997E-01    2.3759403177E+01    3.5234371289E-02
    1.5999000000E-04    1.1912885665E+00   -2.6538780945E-01    2.5863472762E+01    3.3681910531E-02
    1.7999000000E-04    8.9390372844E-01   -2.5797493938E-03    2.8609918886E+01    3.7599961273E-02
    1.9999000000E-04    1.1893367419E+00    1.4764796938E-02    3.0985474953E+01    3.2767486031E-02
    2.1999000000E-04    1.0445212783E+00   -1.6112760146E-01    3.3060881590E+01    2.5077619338E-02
    2.3999000000E-04    9.4552177758E-01    3.5509051478E-01    3.5929874514E+01    3.0053234356E-02
    2.5999000000E-04    1.2281089842E+00   -1.7077261457E-01    3.8115506678E+01    2.4091508448E-02
    2.7999000000E-04    8.4088241746E-01   -9.3405262044E-02    4.0742711219E+01    3.0506161322E-02
    2.9999000000E-04    1.1681398536E+00    9.1769724456E-02    4.3288094490E+01    2.6869112940E-02
    3.1999000000E-04    1.1106388681E+00   -1.3036497848E-01    4.5298804242E+01    2.5899691806E-02
    3.3999000000E-04    8.8829546592E-01    2.8828382134E-01    4.8071329599E+01    3.4199829205E-02
    3.5999000000E-04    1.2474518496E+00   -7.7744087546E-02    5.0384475840E+01    2.3930660198E-02
    3.7999000000E-04    8.2407353473E-01   -2.0337152194E-01    5.2870624986E+01    3.0740015953E-02
    3.9999000000E-04    1.1301234081E+00    1.4713728491E-01    5.5569865016E+01    2.9007697508E-02
    4.1999000000E-04    1.1569637620E+00   -6.4340245342E-02    5.7562422827E+01    3.5112274206E-02
    4.3999000000E-04    8.5772926524E-01    2.0412806514E-01    6.0188958522E+01    4.5762778585E-02
    4.5999000000E-04    1.2536874096E+00    3.7578466016E-02    6.2666286444E+01    3.3368441652E-02
    4.7999000000E-04    8.5108432807E-01   -3.1578917180E-01    6.5002529340E+01    4.0736753663E-02
    4.9999000000E-04    1.0845651259E+00    1.6044241421E-01    6.7817114007E+01    3.9482502437E-02
    5.1999000000E-04    1.1777715064E+00   -1.4883574385E-03    6.9834971060E+01    5.1210402654E-02
    5.3999000000E-04    8.5756183534E-01    1.1002137389E-01    7.2299409603E+01    5.9689726552E-02
    5.5999000000E-04    1.2393495231E+00    1.8942261927E-01    7.4950660443E+01    5.0498440549E-02
    5.7999000000E-04    9.3098041569E-01   -4.0228242320E-01    7.7148650152E+01    5.7827261997E-02
    5.9999000000E-04    1.0518514548E+00    1.1952594124E-01    8.0016608211E+01    5.4934450429E-02
    6.1999000000E-04    1.1798601569E+00   -4.9430012031E-03    8.2079809609E+01    6.5146628394E-02
    6.3999000000E-04    8.7716901250E-01    8.3616559505E-03    8.4418174622E+01    6.2404466745E-02
    6.5999000000E-04    1.1854465229E+00    3.3585229708E-01    8.7217468878E+01    5.9257129852E-02
    6.7999000000E-04    1.0463110751E+00   -4.1429912372E-01    8.9323018903E+01    6.4557041780E-02
    6.9999000000E-04    1.0219700156E+00    7.0401319591E-02    9.2183670270E+01    5.9731398895E-02
    7.1999000000E-04    1.1862460774E+00   -6.2462139939E-02    9.4311223356E+01    5.9715232074E-02
    7.3999000000E-04    9.1837918195E-01   -8.9715615470E-02    9.6559760370E+01    4.7447894388E-02
    7.5999000000E-04    1.0947534947E+00    4.0386590107E-01    9.9449176671E+01    4.8180627163E-02
    7.7999000000E-04    1.1423409161E+00   -3.4520439496E-01    1.0152899729E+02    4.9800607636E-02
    7.9999000000E-04    9.5600765213E-01    4.1105369500E-02    1.0434426618E+02    4.9234051150E-02
    8.1999000000E-04    1.1927189424E+00   -4.7524110480E-02    1.0658871708E+02    4.4443975682E-02
    8.3999000000E-04    9.8402381008E-01   -1.5052616618E-01    1.0874069648E+02    3.1977103360E-02
    8.5999000000E-04    1.0038106941E+00    3.9484595850E-01    1.1164702862E+02    3.4779549280E-02
    8.7999000000E-04    1.2013974691E+00   -2.4610966456E-01    1.1376521812E+02    3.2471882226E-02
    8.9999000000E-04    8.8336293745E-01   -1.9869052406E-02    1.1649073462E+02    3.7310187459E-02
    9.1999000000E-04    1.1869758186E+00    2.4287950477E-02    1.1889584002E+02    3.2076875362E-02
    9.3999000000E-04    1.0563351099E+00   -1.6108949654E-01    1.2095721130E+02    2.4888024799E-02
    9.5999000000E-04    9.3072190321E-01    3.4533752566E-01    1.2381585441E+02    3.0120646603E-02
    9.7999000000E-04    1.2332901302E+00   -1.5045753688E-01    1.2602443735E+02    2.3556901191E-02
    9.9999000000E-04    8.3748137361E-01   -1.1349190212E-01    1.2862482701E+02    3.0436538543E-02
    1.0199900000E-03    1.1633147933E+00    9.9798023785E-02    1.3119837835E+02    2.6523113600E-02
    1.0399900000E-03    1.1190305537E+00   -1.2481923461E-01    1.3320361739E+02    2.6205435422E-02
    1.0599900000E-03    8.7922290600E-01    2.7350682406E-01    1.3595712189E+02    3.4675841788E-02
    1.0799900000E-03    1.2491811797E+00   -5.6482054518E-02    1.3829874607E+02    2.4097759346E-02
    1.0999900000E-03    8.2806577049E-01   -2.2262576496E-01    1.4075644991E+02    3.1112262407E-02
    1.1199900000E-03    1.1232947931E+00    1.5154606674E-01    1.4347902781E+02    2.9147319688E-02
    1.1399900000E-03    1.1616116170E+00   -5.6729786066E-02    1.4547427559E+02    3.5903040691E-02
    1.1599900000E-03    8.5566473861E-01    1.8703907619E-01    1.4807729013E+02    4.6413218708E-02
    1.1799900000E-03    1.2523176861E+00    6.0678525523E-02    1.5058382018E+02    3.4350443685E-02
    1.1999900000E-03    8.6184253295E-01   -3.3107468305E-01    1.5289438291E+02    4.1594140680E-02
    1.2199900000E-03    1.0769587185E+00    1.6026210956E-01    1.5572487228E+02    4.0112134868E-02
    1.2399900000E-03    1.1795269191E+00    4.0442714884E-03    1.5775121241E+02    5.2241748349E-02
    1.2599900000E-03    8.6197105775E-01    9.3629964877E-02    1.6019317516E+02    6.0095960567E-02
    1.2799900000E-03    1.2337577865E+00    2.1133975936E-01    1.6286825667E+02    5.1800774418E-02
    1.2999900000E-03    9.4653710423E-01   -4.0972016271E-01    1.6504865114E+02    5.8628624648E-02
    1.3199900000E-03    1.0447308240E+00    1.1586843619E-01    1.6792341087E+02    5.5617275992E-02
    1.3399900000E-03    1.1808696884E+00   -5.4242238069E-03    1.6999777094E+02    6.5655965246E-02
    1.3599900000E-03    8.8536368592E-01   -5.4438870697E-03    1.7231848142E+02    6.1824053948E-02
    1.3799900000E-03    1.1745781739E+00    3.5013849566E-01    1.7513349224E+02    5.9351158652E-02
    1.3999900000E-03    1.0613334976E+00   -4.1073221154E-01    1.7723209394E+02    6.3977054024E-02
    1.4199900000E-03    1.0128438885E+00    6.6992488341E-02    1.8009166775E+02    5.9590254466E-02
    1.4399900000E-03    1.1870936421E+00   -6.2512567430E-02    1.8223364927E+02    5.9105149221E-02
