 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45300.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1703460016E+00   -3.4903549208E-01    7.1462392481E+00    6.5082824485E-02
    3.9990000000E-05    9.1549613957E-01   -3.8978753604E-01    8.1599278283E+00    6.7748651408E-02
    5.9990000000E-05    8.1849952139E-01   -1.1999000724E-01    9.3653319977E+00    6.7196783928E-02
    7.9990000000E-05    9.9955538568E-01    7.0985327841E-02    1.0447813693E+01    6.5895083350E-02
    9.9990000000E-05    1.1334479276E+00    4.9418670266E-02    1.1299716723E+01    6.4959508359E-02
    1.1999000000E-04    1.1786056254E+00   -1.7925182772E-02    1.1976353285E+01    6.6282465220E-02
    1.3999000000E-04    1.1850029778E+00   -7.5855929357E-02    1.2566089645E+01    6.6239667543E-02
    1.5999000000E-04    1.1532726490E+00   -1.1919353444E-01    1.3178377222E+01    6.2141068007E-02
    1.7999000000E-04    1.0680348020E+00   -1.6260561890E-01    1.3908314668E+01    5.7851564905E-02
    1.9999000000E-04    8.9350563079E-01   -1.0682543722E-01    1.4832225809E+01    5.6452335850E-02
    2.1999000000E-04    7.6128276493E-01    1.6718337361E-01    1.5987118486E+01    5.5882814106E-02
    2.3999000000E-04    9.3323663564E-01    4.2241569381E-01    1.7193855135E+01    5.6055833313E-02
    2.5999000000E-04    1.1877752378E+00    3.3775644003E-01    1.8158633949E+01    5.4309091032E-02
    2.7999000000E-04    1.2642327422E+00    2.0026632195E-02    1.8867535408E+01    5.0789670688E-02
    2.9999000000E-04    1.1953183778E+00   -3.0502718798E-01    1.9568141212E+01    5.4677978673E-02
    3.1999000000E-04    9.5578832050E-01   -4.0442668530E-01    2.0527772700E+01    5.7621896523E-02
    3.3999000000E-04    8.0307535015E-01   -1.6610238005E-01    2.1720000108E+01    5.7298576140E-02
    3.5999000000E-04    9.4689378117E-01    7.5609433753E-02    2.2850829322E+01    5.6403877206E-02
    3.7999000000E-04    1.1071772593E+00    9.1125855421E-02    2.3753503944E+01    5.5727080448E-02
    3.9999000000E-04    1.1706805637E+00    2.8222161384E-02    2.4463725003E+01    5.7633010769E-02
    4.1999000000E-04    1.1881721482E+00   -3.4141713845E-02    2.5064226279E+01    5.9194286814E-02
    4.3999000000E-04    1.1665643999E+00   -8.4577098055E-02    2.5663832230E+01    5.6431988527E-02
    4.5999000000E-04    1.0968054412E+00   -1.3981641869E-01    2.6367152040E+01    5.2419307069E-02
    4.7999000000E-04    9.4068744199E-01   -1.1934021877E-01    2.7255626094E+01    5.1395073205E-02
    4.9999000000E-04    7.8039515180E-01    1.1579105096E-01    2.8374563833E+01    5.1436854483E-02
    5.1999000000E-04    9.0302279957E-01    3.9165784435E-01    2.9589160553E+01    5.1727679281E-02
    5.3999000000E-04    1.1619593511E+00    3.5538619435E-01    3.0590697231E+01    5.0245572561E-02
    5.5999000000E-04    1.2608074346E+00    5.7891898521E-02    3.1325034553E+01    4.6388475923E-02
    5.7999000000E-04    1.2135550284E+00   -2.7079286871E-01    3.2002266150E+01    4.9135015268E-02
    5.9999000000E-04    9.9152765521E-01   -4.1580504215E-01    3.2915797029E+01    5.2088475781E-02
    6.1999000000E-04    7.9367675283E-01   -2.1319025366E-01    3.4087099297E+01    5.1932075590E-02
    6.3999000000E-04    8.9272504397E-01    6.6572576188E-02    3.5258092735E+01    5.1511420611E-02
    6.5999000000E-04    1.0730039338E+00    1.2877322704E-01    3.6208987751E+01    5.1425370978E-02
    6.7999000000E-04    1.1573338068E+00    7.7682140058E-02    3.6954664547E+01    5.3897513603E-02
    6.9999000000E-04    1.1875535080E+00    1.7354190718E-02    3.7571479533E+01    5.6981293943E-02
    7.1999000000E-04    1.1769747738E+00   -3.6604086042E-02    3.8161427578E+01    5.5980765369E-02
    7.3999000000E-04    1.1243062177E+00   -1.0173376610E-01    3.8835384958E+01    5.2626813857E-02
    7.5999000000E-04    9.9168962255E-01   -1.1489520470E-01    3.9682403987E+01    5.2066247782E-02
    7.7999000000E-04    8.0916737243E-01    7.0771557804E-02    4.0758113415E+01    5.2698101125E-02
    7.9999000000E-04    8.7694872769E-01    3.5971121547E-01    4.1972541298E+01    5.3185425280E-02
    8.1999000000E-04    1.1349142243E+00    3.7356288988E-01    4.3014969787E+01    5.1816108726E-02
    8.3999000000E-04    1.2575722680E+00    9.3619017020E-02    4.3780824786E+01    4.7491532931E-02
    8.5999000000E-04    1.2293026029E+00   -2.4208524467E-01    4.4443848855E+01    4.9187208643E-02
    8.7999000000E-04    1.0257868500E+00   -4.2633729800E-01    4.5318633808E+01    5.2201256950E-02
    8.9999000000E-04    7.9172925937E-01   -2.6227005458E-01    4.6464776347E+01    5.2133523655E-02
    9.1999000000E-04    8.4365841163E-01    4.3077506805E-02    4.7666822618E+01    5.2171543710E-02
    9.3999000000E-04    1.0351163238E+00    1.5373632048E-01    4.8660254624E+01    5.2644232791E-02
    9.5999000000E-04    1.1400308132E+00    1.1984380924E-01    4.9439750206E+01    5.5461281772E-02
    9.7999000000E-04    1.1829544925E+00    6.6089947892E-02    5.0076344136E+01    5.9722133311E-02
    9.9999000000E-04    1.1831625836E+00    1.4046374589E-02    5.0662482128E+01    6.0523175236E-02
    1.0199900000E-03    1.1468462945E+00   -5.5747312588E-02    5.1308416521E+01    5.8264290749E-02
