 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -24900.00000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2558373567E+00    1.7831844401E-01    6.0537461597E+00    5.9056408237E-02
    3.9990000000E-05    1.1777716381E+00    3.7258430963E-01    5.5978217464E+00    5.7033909878E-02
    5.9990000000E-05    9.9704573217E-01    4.7011231778E-01    5.0001650141E+00    5.6663121719E-02
    7.9990000000E-05    7.7643103504E-01    3.8542814159E-01    4.2559517536E+00    5.7474438072E-02
    9.9990000000E-05    6.5594676855E-01    1.5022516034E-01    3.3959908920E+00    5.7154781413E-02
    1.1999000000E-04    7.0249026504E-01   -1.0313788779E-01    2.5556700121E+00    5.4919633574E-02
    1.3999000000E-04    8.3593152342E-01   -2.7114859845E-01    1.8422736451E+00    5.1565912006E-02
    1.5999000000E-04    9.7886725492E-01   -3.2790892710E-01    1.2625817317E+00    4.8161179615E-02
    1.7999000000E-04    1.0832802858E+00   -3.1775381237E-01    7.8851873133E-01    4.5050292375E-02
    1.9999000000E-04    1.1490927671E+00   -2.8510465779E-01    3.9196494600E-01    4.2307881530E-02
    2.1999000000E-04    1.1882475462E+00   -2.3847137651E-01    5.6022148240E-02    3.9489655463E-02
    2.3999000000E-04    1.2087951086E+00   -1.8043023372E-01   -2.3988153862E-01    3.7165916412E-02
    2.5999000000E-04    1.2139717049E+00   -1.1434348191E-01   -5.2326317217E-01    3.5600535789E-02
    2.7999000000E-04    1.2033781121E+00   -3.8600011597E-02   -8.3401767606E-01    3.4455042946E-02
    2.9999000000E-04    1.1686672242E+00    4.5118774375E-02   -1.2180299962E+00    3.3107982594E-02
    3.1999000000E-04    1.0929149931E+00    1.1004382180E-01   -1.7128991399E+00    3.1092547277E-02
    3.3999000000E-04    9.7823032905E-01    9.0212067979E-02   -2.3394703539E+00    2.8765087886E-02
    3.5999000000E-04    8.8417555244E-01   -4.4399794064E-02   -3.0766276387E+00    2.7131807539E-02
    3.7999000000E-04    8.9873839190E-01   -2.1793063643E-01   -3.8666738043E+00    2.6630216638E-02
    3.9999000000E-04    1.0241601950E+00   -3.0272933858E-01   -4.6067889673E+00    2.7471893222E-02
    4.1999000000E-04    1.1610574498E+00   -2.3041601338E-01   -5.2097197183E+00    3.0000840461E-02
