 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10700.00000000000     
 v_perp=    39700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2567184259E+00   -1.2016439352E-01    6.5722620581E+00    5.5389299557E-02
    3.9990000000E-05    1.2359262819E+00   -2.1587134390E-01    6.7704189889E+00    5.6318802248E-02
    5.9990000000E-05    1.1941916628E+00   -3.0948989548E-01    7.0155533894E+00    5.7296164379E-02
    7.9990000000E-05    1.1249405428E+00   -3.8424465748E-01    7.3122202660E+00    5.8122175633E-02
    9.9990000000E-05    1.0298312295E+00   -4.1935498882E-01    7.6623297105E+00    5.8645555739E-02
    1.1999000000E-04    9.2594307793E-01   -3.9928381492E-01    8.0616651524E+00    5.8824365824E-02
    1.3999000000E-04    8.3947099395E-01   -3.2648482622E-01    8.5001924707E+00    5.8796674670E-02
    1.5999000000E-04    7.9333943049E-01   -2.1824982123E-01    8.9588895321E+00    5.8706497545E-02
    1.7999000000E-04    7.9817582413E-01   -1.0024945225E-01    9.4104299329E+00    5.8650048774E-02
    1.9999000000E-04    8.4624068039E-01    1.8704757162E-03    9.8306641353E+00    5.8571464036E-02
    2.1999000000E-04    9.1745476286E-01    7.0759365019E-02    1.0207889286E+01    5.8481888456E-02
    2.3999000000E-04    9.8866871808E-01    1.0312941052E-01    1.0539331701E+01    5.8362622616E-02
    2.5999000000E-04    1.0452065819E+00    1.0984681762E-01    1.0826359101E+01    5.8289637845E-02
    2.7999000000E-04    1.0856731307E+00    1.0370222653E-01    1.1072535111E+01    5.8308728973E-02
    2.9999000000E-04    1.1139945613E+00    9.2128438038E-02    1.1282867858E+01    5.8440911645E-02
    3.1999000000E-04    1.1338641131E+00    7.8665579784E-02    1.1461460925E+01    5.8707329842E-02
    3.3999000000E-04    1.1478031419E+00    6.5267088250E-02    1.1611294376E+01    5.9105543908E-02
    3.5999000000E-04    1.1575127116E+00    5.3178523749E-02    1.1734999949E+01    5.9605168818E-02
    3.7999000000E-04    1.1642033993E+00    4.3093452566E-02    1.1835183803E+01    6.0173052818E-02
    3.9999000000E-04    1.1687396794E+00    3.5291845543E-02    1.1914269092E+01    6.0775083012E-02
    4.1999000000E-04    1.1717155689E+00    2.9797712002E-02    1.1974256615E+01    6.1384501817E-02
    4.3999000000E-04    1.1735169107E+00    2.6523589712E-02    1.2016707193E+01    6.1990498175E-02
    4.5999000000E-04    1.1743795651E+00    2.5337682167E-02    1.2042772739E+01    6.2594522108E-02
    4.7999000000E-04    1.1744251361E+00    2.6109524051E-02    1.2053174085E+01    6.3203969344E-02
    4.9999000000E-04    1.1736730608E+00    2.8782085419E-02    1.2048183057E+01    6.3829078996E-02
    5.1999000000E-04    1.1720504483E+00    3.3349853039E-02    1.2027599042E+01    6.4481004313E-02
    5.3999000000E-04    1.1693845877E+00    3.9871192405E-02    1.1990777487E+01    6.5169953725E-02
    5.5999000000E-04    1.1653905612E+00    4.8429961031E-02    1.1936683264E+01    6.5902322856E-02
    5.7999000000E-04    1.1596454504E+00    5.9092251358E-02    1.1863974383E+01    6.6674195706E-02
    5.9999000000E-04    1.1515440673E+00    7.1833992445E-02    1.1771028185E+01    6.7459529289E-02
    6.1999000000E-04    1.1402274412E+00    8.6415710275E-02    1.1655848184E+01    6.8206052046E-02
    6.3999000000E-04    1.1244651467E+00    1.0225751863E-01    1.1516086956E+01    6.8857327869E-02
    6.5999000000E-04    1.1025174100E+00    1.1821851519E-01    1.1349292409E+01    6.9375967194E-02
    6.7999000000E-04    1.0719131325E+00    1.3225190241E-01    1.1152682067E+01    6.9748716457E-02
    6.9999000000E-04    1.0292006418E+00    1.4055679208E-01    1.0922204692E+01    7.0023981384E-02
    7.1999000000E-04    9.7071520506E-01    1.3583017118E-01    1.0652461257E+01    7.0263278941E-02
    7.3999000000E-04    8.9712965874E-01    1.0612717333E-01    1.0338506557E+01    7.0475008961E-02
    7.5999000000E-04    8.2033442173E-01    4.0094048577E-02    9.9763613246E+00    7.0719582663E-02
    7.7999000000E-04    7.6153270308E-01   -6.2552489549E-02    9.5651524719E+00    7.0991986524E-02
    7.9999000000E-04    7.4355864238E-01   -1.8849212584E-01    9.1128648295E+00    7.1277791585E-02
    8.1999000000E-04    7.8219542147E-01   -3.1273028219E-01    8.6434073392E+00    7.1394403317E-02
    8.3999000000E-04    8.7034901182E-01   -4.0645637126E-01    8.1878026520E+00    7.1377328095E-02
    8.5999000000E-04    9.8485720258E-01   -4.4721736479E-01    7.7684976529E+00    7.1422370838E-02
    8.7999000000E-04    1.0969609128E+00   -4.2579879909E-01    7.3965522589E+00    7.1790384472E-02
    8.9999000000E-04    1.1824668292E+00   -3.5324607100E-01    7.0783799217E+00    7.2596312643E-02
    9.1999000000E-04    1.2355031826E+00   -2.5206282619E-01    6.8143823237E+00    7.3685841368E-02
    9.3999000000E-04    1.2623347719E+00   -1.4289452225E-01    6.6011615776E+00    7.4824786180E-02
    9.5999000000E-04    1.2728697908E+00   -3.9757863288E-02    6.4288863744E+00    7.5609686043E-02
    9.7999000000E-04    1.2741227324E+00    5.7720274516E-02    6.2742273082E+00    7.5679781184E-02
    9.9999000000E-04    1.2666558434E+00    1.5905525713E-01    6.1067613413E+00    7.5061966953E-02
    1.0199900000E-03    1.2443128934E+00    2.6684396580E-01    5.9024086838E+00    7.4136480671E-02
    1.0399900000E-03    1.1968298111E+00    3.6992124065E-01    5.6507111628E+00    7.3308685179E-02
    1.0599900000E-03    1.1156173202E+00    4.5003571082E-01    5.3486602404E+00    7.2782217633E-02
    1.0799900000E-03    1.0010490822E+00    4.8583007392E-01    4.9955126305E+00    7.2674881229E-02
    1.0999900000E-03    8.7185432132E-01    4.6078596090E-01    4.5935837554E+00    7.2842735016E-02
    1.1199900000E-03    7.5571686993E-01    3.7576244351E-01    4.1467465046E+00    7.2956674827E-02
    1.1399900000E-03    6.7893886758E-01    2.4656330074E-01    3.6667655482E+00    7.2774059339E-02
    1.1599900000E-03    6.6025800965E-01    9.9727693887E-02    3.1816595791E+00    7.2219338220E-02
    1.1799900000E-03    6.9242350826E-01   -3.7971392989E-02    2.7258185517E+00    7.1291542423E-02
    1.1999900000E-03    7.5234253022E-01   -1.5011514027E-01    2.3164446971E+00    7.0176932629E-02
    1.2199900000E-03    8.2385241120E-01   -2.3000496245E-01    1.9558136806E+00    6.8925587917E-02
    1.2399900000E-03    8.9675059253E-01   -2.7744330893E-01    1.6415386582E+00    6.7713547663E-02
    1.2599900000E-03    9.6236798098E-01   -2.9854349195E-01    1.3688580026E+00    6.6555542667E-02
    1.2799900000E-03    1.0162254680E+00   -3.0280649054E-01    1.1320587258E+00    6.5438816661E-02
    1.2999900000E-03    1.0587624435E+00   -2.9855079211E-01    9.2401683582E-01    6.4370179498E-02
    1.3199900000E-03    1.0919372037E+00   -2.9081396313E-01    7.4037062984E-01    6.3369979635E-02
    1.3399900000E-03    1.1176206951E+00   -2.8189413538E-01    5.7883276320E-01    6.2379845020E-02
    1.3599900000E-03    1.1373043435E+00   -2.7258341046E-01    4.3768557204E-01    6.1395734148E-02
    1.3799900000E-03    1.1522409259E+00   -2.6299972020E-01    3.1608674827E-01    6.0444897704E-02
    1.3999900000E-03    1.1636123635E+00   -2.5316113684E-01    2.1272617768E-01    5.9487588006E-02
    1.4199900000E-03    1.1724041062E+00   -2.4322559047E-01    1.2507552671E-01    5.8493484085E-02
    1.4399900000E-03    1.1792761843E+00   -2.3344727957E-01    5.0598267197E-02    5.7485609885E-02
    1.4599900000E-03    1.1846536994E+00   -2.2407339091E-01   -1.2635499954E-02    5.6492850804E-02
    1.4799900000E-03    1.1888489667E+00   -2.1528808726E-01   -6.6188132025E-02    5.5530574892E-02
    1.4999900000E-03    1.1921150720E+00   -2.0718100116E-01   -1.1146365506E-01    5.4605226793E-02
    1.5199900000E-03    1.1946596214E+00   -1.9976809826E-01   -1.4974933503E-01    5.3718871726E-02
    1.5399900000E-03    1.1966491968E+00   -1.9301121191E-01   -1.8220763142E-01    5.2871086706E-02
    1.5599900000E-03    1.1982156233E+00   -1.8684623771E-01   -2.0988024878E-01    5.2060029161E-02
    1.5799900000E-03    1.1994608766E+00   -1.8118680494E-01   -2.3369749620E-01    5.1283225996E-02
    1.5999900000E-03    1.2004635477E+00   -1.7593764514E-01   -2.5449799463E-01    5.0538170631E-02
    1.6199900000E-03    1.2012847309E+00   -1.7100371290E-01   -2.7304937067E-01    4.9822634883E-02
    1.6399900000E-03    1.2019704845E+00   -1.6628133997E-01   -2.9006513260E-01    4.9134800463E-02
    1.6599900000E-03    1.2025565927E+00   -1.6166912085E-01   -3.0622864550E-01    4.8473421736E-02
    1.6799900000E-03    1.2030689208E+00   -1.5705578302E-01   -3.2221182290E-01    4.7837832844E-02
    1.6999900000E-03    1.2035261635E+00   -1.5232683834E-01   -3.3870135170E-01    4.7228004935E-02
    1.7199900000E-03    1.2039387752E+00   -1.4735349509E-01   -3.5642254478E-01    4.6644551876E-02
    1.7399900000E-03    1.2043080912E+00   -1.4198818016E-01   -3.7616957219E-01    4.6088714836E-02
    1.7599900000E-03    1.2046243539E+00   -1.3606114871E-01   -3.9884067218E-01    4.5562483761E-02
    1.7799900000E-03    1.2048619327E+00   -1.2937075442E-01   -4.2547929452E-01    4.5068371246E-02
    1.7999900000E-03    1.2049712162E+00   -1.2167303374E-01   -4.5732331756E-01    4.4609611012E-02
    1.8199900000E-03    1.2048663833E+00   -1.1267161954E-01   -4.9586557891E-01    4.4189735091E-02
    1.8399900000E-03    1.2044067701E+00   -1.0201110717E-01   -5.4292734306E-01    4.3812170027E-02
    1.8599900000E-03    1.2033671868E+00   -8.9271733397E-02   -6.0074044029E-01    4.3479544790E-02
    1.8799900000E-03    1.2013962311E+00   -7.3984666383E-02   -6.7203697315E-01    4.3191721798E-02
    1.8999900000E-03    1.1979573727E+00   -5.5682170209E-02   -7.6012548093E-01    4.2942949308E-02
    1.9199900000E-03    1.1922422058E+00   -3.3996543686E-02   -8.6888890244E-01    4.2718364286E-02
    1.9399900000E-03    1.1830495689E+00   -8.8590777203E-03   -1.0025967437E+00    4.2491744219E-02
    1.9599900000E-03    1.1686212879E+00    1.9165450668E-02   -1.1655040506E+00    4.2223644950E-02
    1.9799900000E-03    1.1464132946E+00    4.8382184912E-02   -1.3616558764E+00    4.1863771368E-02
    1.9999900000E-03    1.1130556549E+00    7.4841573212E-02   -1.5952531358E+00    4.1379838012E-02
    2.0199900000E-03    1.0653726633E+00    9.0468740538E-02   -1.8707390248E+00    4.0774635531E-02
    2.0399900000E-03    1.0031436323E+00    8.3114633948E-02   -2.1910201297E+00    4.0091586771E-02
    2.0599900000E-03    9.3336231510E-01    4.1554396291E-02   -2.5544149931E+00    3.9414220430E-02
    2.0799900000E-03    8.7485526377E-01   -3.6254068284E-02   -2.9557538237E+00    3.8920122869E-02
    2.0999900000E-03    8.4911301111E-01   -1.3747504706E-01   -3.3876527953E+00    3.8615014746E-02
    2.1199900000E-03    8.6775371541E-01   -2.3930292779E-01   -3.8330704354E+00    3.8447209837E-02
    2.1399900000E-03    9.2831898339E-01   -3.1639055375E-01   -4.2681123166E+00    3.8446640438E-02
    2.1599900000E-03    1.0148245662E+00   -3.4791762318E-01   -4.6704086536E+00    3.8715173958E-02
    2.1799900000E-03    1.1030158947E+00   -3.2600498868E-01   -5.0256794749E+00    3.9364725444E-02
    2.1999900000E-03    1.1729844518E+00   -2.6078114459E-01   -5.3264014868E+00    4.0340764951E-02
    2.2199900000E-03    1.2184106765E+00   -1.7311995594E-01   -5.5734096051E+00    4.1437887958E-02
    2.2399900000E-03    1.2432887791E+00   -8.1788403470E-02   -5.7722653654E+00    4.2443566269E-02
    2.2599900000E-03    1.2547684177E+00    2.4754490458E-03   -5.9334909042E+00    4.3134997420E-02
    2.2799900000E-03    1.2582151805E+00    7.9809039225E-02   -6.0751566424E+00    4.3401283542E-02
    2.2999900000E-03    1.2551929443E+00    1.5652103734E-01   -6.2189124336E+00    4.3326804481E-02
    2.3199900000E-03    1.2433798372E+00    2.3693517998E-01   -6.3833443509E+00    4.3115513413E-02
    2.3399900000E-03    1.2172211235E+00    3.1894571067E-01   -6.5798060214E+00    4.3004426261E-02
    2.3599900000E-03    1.1696921354E+00    3.9501252108E-01   -6.8129200893E+00    4.3175256474E-02
    2.3799900000E-03    1.0953145146E+00    4.5408024984E-01   -7.0845039710E+00    4.3726916350E-02
    2.3999900000E-03    9.9426442071E-01    4.8243056732E-01   -7.3963647905E+00    4.4665793675E-02
    2.4199900000E-03    8.7546863946E-01    4.6723884726E-01   -7.7511001535E+00    4.5837492959E-02
    2.4399900000E-03    7.5499884333E-01    4.0045604116E-01   -8.1528667875E+00    4.6989977108E-02
    2.4599900000E-03    6.5442887487E-01    2.8340887194E-01   -8.6021766081E+00    4.7866213736E-02
    2.4799900000E-03    5.9494970604E-01    1.3156975005E-01   -9.0907863094E+00    4.8267834709E-02
    2.4999900000E-03    5.8697372073E-01   -3.2027761638E-02   -9.5938872829E+00    4.8048197216E-02
    2.5199900000E-03    6.2725793515E-01   -1.8747030473E-01   -1.0078883944E+01    4.7157211277E-02
    2.5399900000E-03    7.0530254619E-01   -3.1660745483E-01   -1.0523306969E+01    4.5792524661E-02
    2.5599900000E-03    8.0649709751E-01   -4.0493870700E-01   -1.0919994355E+01    4.4130842082E-02
    2.5799900000E-03    9.1232689113E-01   -4.4914198161E-01   -1.1269736480E+01    4.2377388704E-02
    2.5999900000E-03    1.0084383653E+00   -4.5682369747E-01   -1.1578469687E+01    4.0721497003E-02
    2.6199900000E-03    1.0883583310E+00   -4.3770324447E-01   -1.1851429876E+01    3.9276766632E-02
    2.6399900000E-03    1.1502722145E+00   -3.9930250484E-01   -1.2092894048E+01    3.8120787022E-02
