 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1014524705E+00    1.3556384528E-01    5.0246051819E+00    4.2523393401E-02
    3.9990000000E-05    7.8280323431E-01   -3.3601880710E-02    3.3193631950E+00    4.3332547297E-02
    5.9990000000E-05    9.9976880182E-01   -4.0331964950E-01    1.4771967383E+00    4.3260025360E-02
    7.9990000000E-05    1.2627639013E+00    5.1952125533E-02    7.5131797247E-02    4.8584261856E-02
    9.9990000000E-05    9.5887876315E-01    4.7253853775E-01   -1.3260073039E+00    4.7590988141E-02
    1.1999000000E-04    6.2048700380E-01    2.7071347018E-02   -3.2174560087E+00    4.8922453741E-02
    1.3999000000E-04    9.5886876710E-01   -3.9244740208E-01   -5.0636672037E+00    3.8373307288E-02
    1.5999000000E-04    1.2264467397E+00   -1.9589842904E-01   -6.5027232688E+00    2.9420710001E-02
    1.7999000000E-04    1.0917344709E+00    1.8337936062E-01   -7.9002064107E+00    2.3245866663E-02
    1.9999000000E-04    9.1153018070E-01   -5.2543578608E-02   -9.6299415022E+00    1.9353713784E-02
    2.1999000000E-04    1.1522405680E+00   -1.5699985997E-01   -1.1303098711E+01    2.4641064397E-02
    2.3999000000E-04    1.2044958761E+00    2.8450103537E-01   -1.2657125855E+01    3.0247760813E-02
    2.5999000000E-04    8.4319171466E-01    3.7087864723E-01   -1.4170541529E+01    4.0888815318E-02
    2.7999000000E-04    6.2472274541E-01   -1.7537607941E-01   -1.6115162683E+01    4.9543131854E-02
    2.9999000000E-04    1.0754645047E+00   -4.5446329719E-01   -1.7892807414E+01    4.5958670891E-02
    3.1999000000E-04    1.2500903620E+00    1.0333849026E-01   -1.9228891226E+01    4.6500595780E-02
    3.3999000000E-04    9.0214778037E-01    3.6768929763E-01   -2.0729482548E+01    4.1702878776E-02
