 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1378566952E+00   -3.7960733333E-01    7.2984367041E+00    6.8604751576E-02
    3.9990000000E-05    8.5012425147E-01   -3.0143278491E-01    8.6362705156E+00    7.1403445494E-02
    5.9990000000E-05    9.3785341871E-01    2.1626894057E-02    1.0059793125E+01    6.8993364337E-02
    7.9990000000E-05    1.1246331097E+00    4.3473473556E-02    1.1131808091E+01    6.5409856871E-02
    9.9990000000E-05    1.1781975091E+00   -2.2127362371E-02    1.1892429519E+01    6.6241902901E-02
    1.1999000000E-04    1.1858222462E+00   -7.7956105061E-02    1.2491409330E+01    6.6292555019E-02
    1.3999000000E-04    1.1594226071E+00   -1.1484436438E-01    1.3109395326E+01    6.0013004557E-02
    1.5999000000E-04    1.0731243082E+00   -1.5850501350E-01    1.3905917682E+01    5.3074983961E-02
    1.7999000000E-04    8.7072759686E-01   -7.2798352437E-02    1.5016601202E+01    5.1573631470E-02
    1.9999000000E-04    8.0456717566E-01    2.8790543887E-01    1.6476503785E+01    5.1646570279E-02
    2.1999000000E-04    1.1067091052E+00    4.0524946752E-01    1.7823092206E+01    5.1075369245E-02
    2.3999000000E-04    1.2581348767E+00    1.0005021237E-01    1.8732532819E+01    4.5383618692E-02
    2.5999000000E-04    1.2092303659E+00   -2.6570345661E-01    1.9501341547E+01    4.9615111622E-02
    2.7999000000E-04    9.3911794566E-01   -3.7832362258E-01    2.0664478889E+01    5.4941311878E-02
    2.9999000000E-04    8.5171427655E-01   -6.1061433525E-02    2.2130329848E+01    5.3653192873E-02
    3.1999000000E-04    1.0636049266E+00    9.2683098440E-02    2.3366201401E+01    5.0094270250E-02
    3.3999000000E-04    1.1629493055E+00    3.9626264229E-02    2.4245289402E+01    5.0117690547E-02
    3.5999000000E-04    1.1889623247E+00   -2.9853733498E-02    2.4894459876E+01    5.2952843439E-02
    3.7999000000E-04    1.1781474242E+00   -7.8354437553E-02    2.5492692221E+01    4.9850629444E-02
    3.9999000000E-04    1.1166981959E+00   -1.3708090737E-01    2.6224850077E+01    4.3356597832E-02
    4.1999000000E-04    9.5299076037E-01   -1.2284014548E-01    2.7239748757E+01    4.1879838598E-02
    4.3999000000E-04    7.9499656435E-01    1.7212384545E-01    2.8620235837E+01    4.2870014786E-02
    4.5999000000E-04    1.0239114705E+00    4.0745340395E-01    3.0045623071E+01    4.3119148454E-02
    4.7999000000E-04    1.2384070381E+00    1.8446617739E-01    3.1060562735E+01    3.8251741417E-02
    4.9999000000E-04    1.2391201598E+00   -1.6991577351E-01    3.1795103264E+01    3.8316984736E-02
    5.1999000000E-04    1.0293478123E+00   -3.9725025483E-01    3.2809344565E+01    4.4065764662E-02
    5.3999000000E-04    8.1315388492E-01   -1.6713302035E-01    3.4231026153E+01    4.4026756890E-02
    5.5999000000E-04    9.7694563669E-01    1.0902449732E-01    3.5596705803E+01    4.1961152659E-02
    5.7999000000E-04    1.1305699221E+00    1.0567235734E-01    3.6598672557E+01    4.1833018022E-02
    5.9999000000E-04    1.1827734017E+00    3.7098409217E-02    3.7318261882E+01    4.6830609967E-02
    6.1999000000E-04    1.1887109697E+00   -1.6053644574E-02    3.7914800496E+01    4.7844930012E-02
    6.3999000000E-04    1.1525433429E+00   -8.3083197678E-02    3.8581593156E+01    4.3156475496E-02
    6.5999000000E-04    1.0367364105E+00   -1.2329249556E-01    3.9489854435E+01    4.1831310136E-02
    6.7999000000E-04    8.3023778476E-01    6.4976702669E-02    4.0759056399E+01    4.4170815937E-02
    6.9999000000E-04    9.4338302599E-01    3.7904665473E-01    4.2226510936E+01    4.5137907443E-02
    7.1999000000E-04    1.2081814488E+00    2.6010078140E-01    4.3366435825E+01    4.0732102173E-02
    7.3999000000E-04    1.2539849789E+00   -8.9945182393E-02    4.4126766925E+01    3.7240619309E-02
    7.5999000000E-04    1.1073982874E+00   -3.8550288033E-01    4.5027826608E+01    4.2741823912E-02
    7.7999000000E-04    8.1969507795E-01   -2.7480896631E-01    4.6362992783E+01    4.3505152604E-02
    7.9999000000E-04    8.8596253378E-01    7.4285838397E-02    4.7815690831E+01    4.2602918915E-02
    8.1999000000E-04    1.0838642176E+00    1.5049573642E-01    4.8930672540E+01    4.3013661864E-02
    8.3999000000E-04    1.1664685249E+00    9.7236130612E-02    4.9727099789E+01    4.8850030434E-02
    8.5999000000E-04    1.1897505870E+00    4.8926827978E-02    5.0345335194E+01    5.3722403706E-02
    8.7999000000E-04    1.1749953554E+00   -1.4212368803E-02    5.0960251836E+01    5.2159482694E-02
    8.9999000000E-04    1.1057743515E+00   -8.0925329623E-02    5.1758288954E+01    5.0824136994E-02
    9.1999000000E-04    9.0739140578E-01   -1.7883725833E-02    5.2886481744E+01    5.4304523323E-02
    9.3999000000E-04    8.6939883123E-01    3.1539672162E-01    5.4333472565E+01    5.6449729678E-02
    9.5999000000E-04    1.1550573976E+00    3.4493750775E-01    5.5621649576E+01    5.3261761508E-02
    9.7999000000E-04    1.2618780120E+00    2.0652696380E-03    5.6469303955E+01    4.6195241386E-02
    9.9999000000E-04    1.1767449822E+00   -3.4811501771E-01    5.7283688055E+01    5.1185531863E-02
    1.0199900000E-03    8.6792629836E-01   -3.7365554755E-01    5.8516100740E+01    5.3240929413E-02
    1.0399900000E-03    8.1179626256E-01   -8.1801091447E-03    6.0012146339E+01    5.3026800272E-02
    1.0599900000E-03    1.0310410258E+00    1.5764771069E-01    6.1226070181E+01    5.3821839686E-02
    1.0799900000E-03    1.1429742446E+00    1.2791877387E-01    6.2093614053E+01    5.9315882245E-02
    1.0999900000E-03    1.1826010696E+00    8.8149959339E-02    6.2745647297E+01    6.6701460423E-02
    1.1199900000E-03    1.1827441226E+00    4.2104645628E-02    6.3331324096E+01    6.8440456267E-02
    1.1399900000E-03    1.1478637638E+00   -2.4448227790E-02    6.4028400505E+01    6.7058363241E-02
    1.1599900000E-03    1.0083621106E+00   -5.3447351698E-02    6.4997611926E+01    6.9547252457E-02
    1.1799900000E-03    8.2504078131E-01    2.0155629166E-01    6.6338238077E+01    7.2599081353E-02
    1.1999900000E-03    1.0521260680E+00    4.1956277527E-01    6.7766709819E+01    7.2121448772E-02
    1.2199900000E-03    1.2564588176E+00    1.4527795068E-01    6.8781054642E+01    6.3358980261E-02
    1.2399900000E-03    1.2387602917E+00   -2.5324257442E-01    6.9538275284E+01    6.4905561376E-02
    1.2599900000E-03    9.7348726886E-01   -4.4465004567E-01    7.0639437031E+01    7.0352922847E-02
    1.2799900000E-03    7.7490081558E-01   -1.4060068633E-01    7.2121122099E+01    7.0482345122E-02
    1.2999900000E-03    9.8233953542E-01    1.1412830368E-01    7.3435685941E+01    7.1089029815E-02
    1.3199900000E-03    1.1236653759E+00    1.0541562684E-01    7.4375231758E+01    7.3962909135E-02
    1.3399900000E-03    1.1723218246E+00    5.9285895407E-02    7.5061761533E+01    8.2350108163E-02
