 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    139000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4573094040E-01   -1.9688956419E-01    8.9943758557E+00    5.2235702913E-02
    3.9990000000E-05    1.1658575748E+00    4.0969321904E-02    1.1684434332E+01    4.3436789980E-02
    5.9990000000E-05    1.0961885975E+00   -1.5402519494E-01    1.3818984700E+01    3.5225442243E-02
    7.9990000000E-05    8.6613503610E-01    3.1868435942E-01    1.6725897496E+01    3.7655005491E-02
    9.9990000000E-05    1.2463480180E+00   -1.0011518392E-01    1.9120897783E+01    3.0865871295E-02
    1.1999000000E-04    8.4648707488E-01   -1.3134737915E-01    2.1780801035E+01    4.0389925429E-02
    1.3999000000E-04    1.1734515573E+00    5.2889172203E-02    2.4424088432E+01    3.3850644452E-02
    1.5999000000E-04    1.0779545040E+00   -1.5389352190E-01    2.6578251220E+01    2.8061352898E-02
    1.7999000000E-04    9.1806055176E-01    3.4372876776E-01    2.9514991654E+01    3.3135075206E-02
    1.9999000000E-04    1.2292990150E+00   -1.7609672467E-01    3.1831452379E+01    2.6892472253E-02
    2.1999000000E-04    8.4262227186E-01   -6.8736601149E-02    3.4574788044E+01    3.2885334527E-02
    2.3999000000E-04    1.1786303476E+00    6.8725530547E-02    3.7170507182E+01    3.1442239429E-02
    2.5999000000E-04    1.0633200798E+00   -1.3586966797E-01    3.9347543696E+01    2.9284106192E-02
    2.7999000000E-04    9.7168749277E-01    3.6360136745E-01    4.2291007930E+01    3.6092700662E-02
    2.9999000000E-04    1.2062540764E+00   -2.5319375805E-01    4.4548092545E+01    2.9608036771E-02
    3.1999000000E-04    8.4373659356E-01   -1.1854592954E-02    4.7377256594E+01    3.2532171645E-02
    3.3999000000E-04    1.1827720127E+00    7.9322682346E-02    4.9912455124E+01    3.7108843048E-02
    3.5999000000E-04    1.0487157942E+00   -1.0757278595E-01    5.2115226953E+01    3.8146795951E-02
    3.7999000000E-04    1.0212057417E+00    3.8157601238E-01    5.5056875077E+01    4.5104330486E-02
    3.9999000000E-04    1.1773569284E+00   -3.2295132118E-01    5.7275920520E+01    3.8979055818E-02
    4.1999000000E-04    8.6282621877E-01    3.3660719460E-02    6.0177829102E+01    4.0279873730E-02
    4.3999000000E-04    1.1854890097E+00    7.1257237995E-02    6.2637040773E+01    4.9321832316E-02
    4.5999000000E-04    1.0232442172E+00   -8.2012621320E-02    6.4874484207E+01    5.0603339058E-02
    4.7999000000E-04    1.0650882288E+00    3.9698029129E-01    6.7819402709E+01    5.5592847017E-02
    4.9999000000E-04    1.1451066027E+00   -3.7196165959E-01    7.0018503841E+01    5.1767495911E-02
    5.1999000000E-04    9.1198773118E-01    5.8953000066E-02    7.2959186665E+01    5.2337317515E-02
    5.3999000000E-04    1.1872400671E+00    2.0959676994E-02    7.5329393908E+01    6.0564126025E-02
    5.5999000000E-04    9.6821477564E-01   -7.6624464465E-02    7.7625764435E+01    5.5550485801E-02
    5.7999000000E-04    1.1032787957E+00    3.9927669625E-01    8.0582813249E+01    5.6968185679E-02
