 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -159000.0000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.1872100564E-01    1.8535161049E-01    3.5659749549E+00    5.4802482108E-02
    3.9990000000E-05    1.1734566483E+00   -3.1017184744E-01    3.6657822810E-01    2.0289504362E-02
    5.9990000000E-05    9.1319823892E-01    2.0686129430E-01   -2.2299503557E+00    4.9475117428E-03
    7.9990000000E-05    1.1828358102E+00   -8.7800903366E-02   -5.3529964912E+00    1.2872503669E-02
    9.9990000000E-05    8.7450185301E-01    3.3896382013E-01   -7.8868723203E+00    3.5997844604E-02
    1.1999000000E-04    1.0067789162E+00   -4.6075380449E-01   -1.1317584415E+01    4.9472700645E-02
    1.3999000000E-04    1.0285542479E+00    4.4926788875E-01   -1.3778778795E+01    4.8522202861E-02
    1.5999000000E-04    8.7877618472E-01   -3.1079198386E-01   -1.7187333335E+01    3.6732108074E-02
    1.7999000000E-04    1.1857657568E+00    5.9305290281E-02   -1.9722699357E+01    1.5022692321E-02
    1.9999000000E-04    8.8126025934E-01   -2.1582424800E-01   -2.2818864953E+01    7.0839167715E-03
    2.1999000000E-04    1.1905007709E+00    3.0110208485E-01   -2.5441548898E+01    2.0455581388E-02
    2.3999000000E-04    5.9995057239E-01   -1.5460267687E-01   -2.8625667759E+01    5.4397736794E-02
    2.5999000000E-04    1.2641573207E+00   -1.2225878810E-02   -3.1507020351E+01    5.1231590044E-02
    2.7999000000E-04    6.9383632941E-01    1.0349452286E-01   -3.4436352586E+01    4.2729136879E-02
    2.9999000000E-04    1.1862271812E+00   -1.4317942325E-01   -3.7418650536E+01    2.2207380512E-02
    3.1999000000E-04    8.7878615560E-01    1.3137144113E-01   -4.0012578610E+01    2.1993385368E-02
    3.3999000000E-04    1.1904645216E+00   -2.2814561935E-01   -4.3202927735E+01    2.5619038435E-02
    3.5999000000E-04    7.7541708513E-01    4.0688713961E-01   -4.5753368074E+01    4.3882620113E-02
    3.7999000000E-04    1.0270612207E+00   -4.6358823569E-01   -4.9222314934E+01    3.7937365391E-02
    3.9999000000E-04    1.0150461036E+00    3.7892645921E-01   -5.1692143428E+01    2.7263127774E-02
    4.1999000000E-04    1.0273483245E+00   -1.9721061626E-01   -5.4990736450E+01    2.5746500490E-02
    4.3999000000E-04    1.1210946480E+00    1.9635034414E-01   -5.7442932556E+01    2.6663740968E-02
    4.5999000000E-04    7.9951170658E-01   -3.2777369442E-01   -6.0672039841E+01    3.8131317993E-02
    4.7999000000E-04    1.2099156759E+00    3.1295877565E-01   -6.3282494869E+01    4.3426108431E-02
    4.9999000000E-04    6.1075701486E-01   -1.5708345036E-01   -6.6532213702E+01    4.9862603756E-02
    5.1999000000E-04    1.2435585615E+00   -6.6932922002E-02   -6.9363696077E+01    2.1663675005E-02
    5.3999000000E-04    8.1158896634E-01    3.8968338824E-02   -7.2270995675E+01    1.1411262747E-02
    5.5999000000E-04    1.2106734699E+00    8.1351986897E-02   -7.5105671284E+01    1.7717888935E-02
    5.7999000000E-04    7.2962035346E-01    1.3824006315E-01   -7.7845370881E+01    4.2907307985E-02
    5.9999000000E-04    1.2085221832E+00   -2.8872429745E-01   -8.1085196117E+01    4.9511129642E-02
    6.1999000000E-04    7.6300128847E-01    3.9052980379E-01   -8.3664558951E+01    5.2341240442E-02
    6.3999000000E-04    1.0556103659E+00   -3.7540231322E-01   -8.7057528675E+01    2.6015800416E-02
    6.5999000000E-04    1.0552158022E+00    2.2725321886E-01   -8.9547606837E+01    7.1879214207E-03
    6.7999000000E-04    1.0809553931E+00   -2.1120068681E-01   -9.2766714496E+01    8.1611345422E-03
    6.9999000000E-04    1.0321958491E+00    3.7496925064E-01   -9.5251022396E+01    2.7580758993E-02
    7.1999000000E-04    7.9695016364E-01   -4.1320963931E-01   -9.8659638958E+01    5.2013599626E-02
    7.3999000000E-04    1.1900578859E+00    3.2451243204E-01   -1.0120847229E+02    4.9337681153E-02
    7.5999000000E-04    7.4345078373E-01   -1.7148395651E-01   -1.0448567381E+02    4.2564584235E-02
    7.7999000000E-04    1.2115037431E+00   -6.5914641385E-02   -1.0719201454E+02    1.7316976260E-02
    7.9999000000E-04    8.1459960164E-01   -6.7389347922E-02   -1.1006804557E+02    1.0044618687E-02
    8.1999000000E-04    1.2416814036E+00    1.1120459634E-01   -1.1292672330E+02    2.0940559005E-02
    8.3999000000E-04    5.9908107715E-01    1.1078335330E-01   -1.1581105121E+02    5.1072829091E-02
    8.5999000000E-04    1.2265452416E+00   -2.7513088086E-01   -1.1901230019E+02    4.5415285301E-02
    8.7999000000E-04    7.7197028256E-01    3.0323393862E-01   -1.2166189941E+02    4.0020589581E-02
    8.9999000000E-04    1.1321037526E+00   -1.9392519539E-01   -1.2486539156E+02    2.6490101200E-02
    9.1999000000E-04    1.0090228815E+00    1.9298057245E-01   -1.2732986839E+02    2.5190399213E-02
    9.3999000000E-04    1.0479185581E+00   -3.6749972641E-01   -1.3062296979E+02    2.6161257650E-02
    9.5999000000E-04    9.9005291890E-01    4.6901829754E-01   -1.3309052936E+02    3.8286244878E-02
    9.7999000000E-04    8.1196949403E-01   -4.3092485373E-01   -1.3657508229E+02    4.3216368238E-02
    9.9999000000E-04    1.1709785783E+00    2.6588083029E-01   -1.3909834008E+02    2.6303647259E-02
    1.0199900000E-03    8.9899125835E-01   -1.5035857063E-01   -1.4232037995E+02    2.3493256667E-02
    1.0399900000E-03    1.1794625250E+00    1.4854685070E-01   -1.4488549419E+02    2.3056510634E-02
    1.0599900000E-03    7.0032702818E-01   -1.4190042625E-01   -1.4790765857E+02    4.2101464021E-02
    1.0799900000E-03    1.2633399857E+00    6.4544031171E-02   -1.5078317733E+02    5.0345158733E-02
    1.0999900000E-03    5.8830058280E-01    1.0766559396E-01   -1.5372359820E+02    5.4310004093E-02
    1.1199900000E-03    1.2062171668E+00   -2.7383889241E-01   -1.5685961639E+02    2.0499542180E-02
    1.1399900000E-03    8.5922096011E-01    1.9672017275E-01   -1.5951957113E+02    7.9597089590E-03
    1.1599900000E-03    1.1933156574E+00   -3.5832608940E-02   -1.6258138450E+02    1.5783608336E-02
    1.1799900000E-03    8.5440868263E-01    2.9093490195E-01   -1.6513910338E+02    3.7899143740E-02
    1.1999900000E-03    1.0635355947E+00   -4.3668285570E-01   -1.6853299310E+02    4.8247991173E-02
    1.2199900000E-03    9.6874135857E-01    4.6498977812E-01   -1.7099846281E+02    4.9949908901E-02
    1.2399900000E-03    9.0206591053E-01   -3.5567423261E-01   -1.7443887741E+02    3.4483898310E-02
    1.2599900000E-03    1.1695287802E+00    1.1809035598E-01   -1.7695533689E+02    1.1925648978E-02
    1.2799900000E-03    9.3899231114E-01   -2.1841412635E-01   -1.8010893402E+02    5.0006366947E-03
    1.2999900000E-03    1.1547662622E+00    3.2708005806E-01   -1.8267629621E+02    2.1060235105E-02
    1.3199900000E-03    6.3802421070E-01   -2.3036797083E-01   -1.8591968713E+02    5.4439891336E-02
    1.3399900000E-03    1.2607719716E+00    8.7112249929E-02   -1.8870687184E+02    5.4206335242E-02
    1.3599900000E-03    6.7542935330E-01    3.7383566134E-02   -1.9173366172E+02    4.6320090023E-02
    1.3799900000E-03    1.1955637682E+00   -1.6142153285E-01   -1.9467053332E+02    2.1076983164E-02
    1.3999900000E-03    8.6164402743E-01    9.0918757005E-02   -1.9732136127E+02    1.4898582690E-02
    1.4199900000E-03    1.2176263675E+00   -1.2759694321E-01   -2.0042690549E+02    2.1127009510E-02
    1.4399900000E-03    7.1838232407E-01    3.4124738382E-01   -2.0304529668E+02    4.4330402812E-02
    1.4599900000E-03    1.0948308120E+00   -4.4150289364E-01   -2.0647067552E+02    4.1793634070E-02
    1.4799900000E-03    9.4422458900E-01    4.0023554248E-01   -2.0895871614E+02    3.4948708668E-02
    1.4999900000E-03    1.0452880955E+00   -2.1971760306E-01   -2.1227462437E+02    2.9081962833E-02
    1.5199900000E-03    1.1092949815E+00    1.7564762647E-01   -2.1471541652E+02    2.5855374445E-02
    1.5399900000E-03    8.6644533609E-01   -3.5275380441E-01   -2.1796309178E+02    3.0914902545E-02
    1.5599900000E-03    1.1664586181E+00    3.7818172055E-01   -2.2051254563E+02    3.7944445535E-02
    1.5799900000E-03    6.3556257234E-01   -2.4942156584E-01   -2.2384740609E+02    4.9554982349E-02
    1.5999900000E-03    1.2430050152E+00    3.8945686563E-02   -2.2658181974E+02    2.7138284827E-02
    1.6199900000E-03    8.0330873839E-01   -1.1427409365E-02   -2.2959523899E+02    1.8952948359E-02
    1.6399900000E-03    1.2046271023E+00    8.4891807089E-02   -2.3235614805E+02    1.9899622876E-02
    1.6599900000E-03    7.2368052370E-01    7.0225197130E-02   -2.3514332587E+02    4.2691135486E-02
    1.6799900000E-03    1.2358735024E+00   -2.0658314877E-01   -2.3830063051E+02    5.0149504052E-02
    1.6999900000E-03    6.9745787748E-01    3.4116770861E-01   -2.4094778389E+02    5.4403743394E-02
    1.7199900000E-03    1.0975483646E+00   -3.8377650785E-01   -2.4431453362E+02    2.4219686840E-02
    1.7399900000E-03    9.9427248691E-01    2.6338093349E-01   -2.4682615045E+02    6.9755227448E-03
    1.7599900000E-03    1.1249044921E+00   -1.5498236719E-01   -2.5002811197E+02    1.1851623877E-02
    1.7799900000E-03    9.9811140321E-01    3.5019249506E-01   -2.5250630387E+02    3.1227961095E-02
    1.7999900000E-03    8.6382656100E-01   -4.3833915418E-01   -2.5591768847E+02    5.0929593288E-02
    1.8199900000E-03    1.1495220668E+00    3.8573713266E-01   -2.5842509588E+02    4.9984162241E-02
    1.8399900000E-03    7.5694521767E-01   -2.3485236778E-01   -2.6176927196E+02    4.2353184222E-02
    1.8599900000E-03    1.2145286428E+00   -3.4963714118E-02   -2.6443021272E+02    1.5849302801E-02
    1.8799900000E-03    8.4127372735E-01   -1.0823645230E-01   -2.6738909376E+02    5.6084326156E-03
    1.8999900000E-03    1.2268504088E+00    1.9207535073E-01   -2.7015189709E+02    1.8233934247E-02
    1.9199900000E-03    5.9719689124E-01    1.8774171299E-02   -2.7313064169E+02    5.2604157605E-02
