 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8490232469E-01   -3.4903430354E-01    8.3989702036E+00    7.2069916838E-02
    3.9990000000E-05    1.0769942727E+00    5.6754533515E-02    1.0758487839E+01    6.6033521335E-02
    5.9990000000E-05    1.1852054454E+00   -9.6499168328E-02    1.2541121007E+01    6.4428010162E-02
    7.9990000000E-05    9.8072346013E-01   -1.5981199634E-01    1.4393840154E+01    5.1505244606E-02
    9.9990000000E-05    8.5692130125E-01    3.6713525747E-01    1.6849947117E+01    5.0890433093E-02
    1.1999000000E-04    1.2604450353E+00    6.6817669211E-02    1.8827555094E+01    4.4778290526E-02
    1.3999000000E-04    9.3529897692E-01   -3.6508303396E-01    2.0730715711E+01    5.5640992130E-02
    1.5999000000E-04    1.0339010989E+00    8.1083425556E-02    2.3124902054E+01    4.9929002424E-02
    1.7999000000E-04    1.1918618075E+00   -6.6197532574E-02    2.4957518641E+01    4.8604347249E-02
    1.9999000000E-04    1.0214427612E+00   -1.7561936522E-01    2.6764757970E+01    3.7515195573E-02
    2.1999000000E-04    8.3216662235E-01    3.0287691006E-01    2.9183824977E+01    3.8001586217E-02
    2.3999000000E-04    1.2484768347E+00    1.2581400777E-01    3.1233216223E+01    3.3332989257E-02
    2.5999000000E-04    9.7741276629E-01   -3.7493063673E-01    3.3071269622E+01    4.1369003165E-02
    2.7999000000E-04    9.7335421462E-01    9.5413072684E-02    3.5494474981E+01    3.7943579596E-02
    2.9999000000E-04    1.1912355602E+00   -1.8934953587E-03    3.7397580425E+01    3.8858831955E-02
    3.1999000000E-04    1.0686274258E+00   -1.6001835527E-01    3.9158019643E+01    3.1541287916E-02
    3.3999000000E-04    8.2567902359E-01    2.4141820525E-01    4.1516597075E+01    3.3763622295E-02
    3.5999000000E-04    1.2353740843E+00    1.6691125642E-01    4.3632619900E+01    2.9056146303E-02
    3.7999000000E-04    1.0161241146E+00   -3.8489576038E-01    4.5422855180E+01    3.4222998601E-02
    3.9999000000E-04    9.1059488792E-01    8.5396012253E-02    4.7859862397E+01    3.2545668259E-02
    4.1999000000E-04    1.1817641099E+00    6.5532488785E-02    4.9840996137E+01    3.5880274386E-02
    4.3999000000E-04    1.1117859537E+00   -1.2046003496E-01    5.1564835421E+01    3.3372303501E-02
    4.5999000000E-04    8.2980288893E-01    1.8677716510E-01    5.3846445752E+01    3.7962627867E-02
    4.7999000000E-04    1.2212258081E+00    2.0928327345E-01    5.6028757760E+01    3.2802291565E-02
    4.9999000000E-04    1.0547083440E+00   -3.9713878281E-01    5.7784025550E+01    3.5526752135E-02
    5.1999000000E-04    8.5270288277E-01    5.1937701266E-02    6.0219223413E+01    3.4648701303E-02
    5.3999000000E-04    1.1641937685E+00    1.2152558593E-01    6.2276667714E+01    4.0040909930E-02
    5.5999000000E-04    1.1460895231E+00   -6.3236866292E-02    6.3979476847E+01    4.2774202226E-02
    5.7999000000E-04    8.4202304882E-01    1.3866318414E-01    6.6172856189E+01    4.9406959961E-02
    5.9999000000E-04    1.2025842005E+00    2.6435122320E-01    6.8421841047E+01    4.4592635059E-02
    6.1999000000E-04    1.0985127220E+00   -4.0554550255E-01    7.0152894733E+01    4.5283895229E-02
    6.3999000000E-04    8.0598082200E-01   -3.4176070452E-03    7.2567883392E+01    4.5316118693E-02
    6.5999000000E-04    1.1425137097E+00    1.4925452141E-01    7.4692028557E+01    5.1686647798E-02
    6.7999000000E-04    1.1661480792E+00   -7.8660567411E-03    7.6390311668E+01    5.8762926808E-02
    6.9999000000E-04    8.5660296339E-01    9.4655735194E-02    7.8497567245E+01    6.5347804897E-02
    7.1999000000E-04    1.1728430192E+00    3.3518557227E-01    8.0812313532E+01    6.2257475823E-02
    7.3999000000E-04    1.1509176667E+00   -3.9197899319E-01    8.2531891552E+01    6.1089078715E-02
    7.5999000000E-04    7.8391932992E-01   -7.7970020283E-02    8.4898864839E+01    6.2927554427E-02
    7.7999000000E-04    1.1296152209E+00    1.2232598614E-01    8.7067585117E+01    6.7750159018E-02
    7.9999000000E-04    1.1663388495E+00   -5.1028174162E-03    8.8767630112E+01    7.4698985226E-02
    8.1999000000E-04    8.5653075081E-01    4.2693446934E-02    9.0818706684E+01    7.5782277806E-02
    8.3999000000E-04    1.1223559797E+00    4.0840786515E-01    9.3202422461E+01    7.4455969696E-02
    8.5999000000E-04    1.2026267655E+00   -3.2908847695E-01    9.4929682633E+01    7.1359973050E-02
    8.7999000000E-04    8.0249589399E-01   -1.5617741459E-01    9.7214885630E+01    7.6042631872E-02
    8.9999000000E-04    1.1385187559E+00    4.8043133775E-02    9.9402282235E+01    7.4824971810E-02
    9.1999000000E-04    1.1595989081E+00   -8.0732694259E-02    1.0110575725E+02    7.4431184153E-02
    9.3999000000E-04    8.4959591079E-01   -2.8966371003E-02    1.0313631389E+02    6.6850087692E-02
    9.5999000000E-04    1.0526847098E+00    4.4340151049E-01    1.0558355703E+02    6.6131405177E-02
    9.7999000000E-04    1.2342657852E+00   -2.2658538463E-01    1.0734123563E+02    6.1941710801E-02
    9.9999000000E-04    8.3457080630E-01   -2.1258211823E-01    1.0953271827E+02    6.9564305662E-02
    1.0199900000E-03    1.1382841670E+00    3.3833099008E-02    1.1176176483E+02    6.2492365201E-02
    1.0399900000E-03    1.1686488496E+00   -1.2475956628E-01    1.1347720672E+02    5.8511440646E-02
    1.0599900000E-03    8.7459224320E-01   -9.2915882063E-02    1.1547220895E+02    4.8677819988E-02
    1.0799900000E-03    9.9113267568E-01    4.2877101432E-01    1.1794728998E+02    4.8893215007E-02
    1.0999900000E-03    1.2466976158E+00   -1.3535882323E-01    1.1975011228E+02    4.4419874230E-02
    1.1199900000E-03    8.5371301463E-01   -2.5391833818E-01    1.2185422079E+02    5.3296833041E-02
    1.1399900000E-03    1.1091297656E+00    7.9783947321E-02    1.2415551798E+02    4.6034536266E-02
    1.1599900000E-03    1.1833951879E+00   -9.9693066167E-02    1.2589537121E+02    4.4730064517E-02
    1.1799900000E-03    9.2443248471E-01   -1.3030429007E-01    1.2783271797E+02    3.5928609370E-02
    1.1999900000E-03    9.4839520845E-01    3.9313231544E-01    1.3030193795E+02    3.7236778424E-02
    1.2199900000E-03    1.2506990329E+00   -7.0318628717E-02    1.3215623074E+02    3.2041697058E-02
    1.2399900000E-03    8.7069439155E-01   -2.9274787158E-01    1.3418189905E+02    4.0243264767E-02
    1.2599900000E-03    1.0624211172E+00    1.2485625854E-01    1.3655379858E+02    3.5102746598E-02
    1.2799900000E-03    1.1931111874E+00   -4.1016911092E-02    1.3833692025E+02    3.7851195931E-02
    1.2999900000E-03    9.8263075465E-01   -1.4093119678E-01    1.4020920709E+02    3.1555969938E-02
    1.3199900000E-03    9.1710535678E-01    3.5492855328E-01    1.4265050122E+02    3.4180867339E-02
    1.3399900000E-03    1.2523106867E+00   -2.2198620329E-02    1.4456146461E+02    2.7541876180E-02
    1.3599900000E-03    8.9133360619E-01   -3.3323864546E-01    1.4651847130E+02    3.4291541452E-02
    1.3799900000E-03    1.0078061256E+00    1.4812593043E-01    1.4894566987E+02    3.1387610691E-02
    1.3999900000E-03    1.1946455577E+00    2.6676093788E-02    1.5078538187E+02    3.7832307488E-02
    1.4199900000E-03    1.0403361550E+00   -1.2621739806E-01    1.5259551886E+02    3.4833790058E-02
    1.4399900000E-03    8.9089306084E-01    3.1949580348E-01    1.5499113259E+02    3.9574862230E-02
    1.4599900000E-03    1.2536424864E+00    2.4683119952E-02    1.5696733556E+02    3.1108009044E-02
    1.4799900000E-03    9.1788239388E-01   -3.7691844328E-01    1.5886330725E+02    3.6700324891E-02
    1.4999900000E-03    9.5122470663E-01    1.4626658726E-01    1.6132788356E+02    3.5302951451E-02
    1.5199900000E-03    1.1878643425E+00    8.8076168084E-02    1.6322929790E+02    4.4591673408E-02
    1.5399900000E-03    1.0914435602E+00   -8.8104183358E-02    1.6498876756E+02    4.5268286690E-02
    1.5599900000E-03    8.6725234428E-01    2.8543312070E-01    1.6732264806E+02    5.2228173334E-02
    1.5799900000E-03    1.2534493161E+00    8.7314866348E-02    1.6937573297E+02    4.2514399513E-02
    1.5999900000E-03    9.5624997602E-01   -4.1982814344E-01    1.7121432989E+02    4.7757329600E-02
    1.6199900000E-03    9.0117651267E-01    1.1719403996E-01    1.7369445133E+02    4.7497725093E-02
    1.6399900000E-03    1.1752404487E+00    1.1867960988E-01    1.7565231223E+02    5.8092694177E-02
    1.6599900000E-03    1.1259888675E+00   -4.3538723063E-02    1.7738028773E+02    6.1331493985E-02
    1.6799900000E-03    8.4123316691E-01    2.4867649632E-01    1.7964748644E+02    6.8581665262E-02
    1.6999900000E-03    1.2467644614E+00    1.7808297107E-01    1.8178904905E+02    5.9548607693E-02
    1.7199900000E-03    1.0151434676E+00   -4.4606995431E-01    1.8357376582E+02    6.5038414665E-02
    1.7399900000E-03    8.7393501500E-01    5.9485396339E-02    1.8603643574E+02    6.5538045123E-02
    1.7599900000E-03    1.1657055170E+00    7.9670415331E-02    1.8803022860E+02    7.4446862135E-02
    1.7799900000E-03    1.1300203265E+00   -5.0906077797E-02    1.8974273366E+02    7.4169531883E-02
    1.7999900000E-03    8.0269139030E-01    1.9750542444E-01    1.9196938793E+02    7.6239961288E-02
    1.8199900000E-03    1.2234667466E+00    2.8707501081E-01    1.9420751759E+02    7.0235508348E-02
    1.8399900000E-03    1.0879204520E+00   -4.2671938739E-01    1.9594998176E+02    7.5128319045E-02
    1.8599900000E-03    8.7746113926E-01   -9.8684866240E-03    1.9835849625E+02    7.5562736992E-02
    1.8799900000E-03    1.1702682975E+00   -4.8115136793E-04    2.0037158107E+02    7.5770533242E-02
    1.8999900000E-03    1.1190646072E+00   -1.2404218221E-01    2.0207819453E+02    6.7894801356E-02
    1.9199900000E-03    7.7497890201E-01    1.2206981772E-01    2.0428891309E+02    6.4172291583E-02
    1.9399900000E-03    1.1795323356E+00    3.6277268950E-01    2.0661460702E+02    6.1588579875E-02
    1.9599900000E-03    1.1450269351E+00   -3.6568948821E-01    2.0833663623E+02    6.4485222935E-02
    1.9799900000E-03    8.7292973528E-01   -5.9375695691E-02    2.1068500203E+02    6.6104680635E-02
    1.9999900000E-03    1.1726509991E+00   -5.3069384142E-03    2.1274967440E+02    6.0191987556E-02
    2.0199900000E-03    1.1305044059E+00   -1.5608515291E-01    2.1445078016E+02    5.1829687804E-02
    2.0399900000E-03    7.8879474366E-01    4.5030261750E-02    2.1662040760E+02    4.6432776060E-02
    2.0599900000E-03    1.1313416150E+00    3.8741272617E-01    2.1900271348E+02    4.5965756314E-02
    2.0799900000E-03    1.1807112595E+00   -3.0158112422E-01    2.2072472694E+02    4.6714150752E-02
    2.0999900000E-03    8.5024197685E-01   -9.9709766652E-02    2.2301719593E+02    5.0194131762E-02
    2.1199900000E-03    1.1573676333E+00    4.8389841411E-02    2.2516590000E+02    4.3861008361E-02
    2.1399900000E-03    1.1537162894E+00   -1.3373502609E-01    2.2686420224E+02    3.9796990526E-02
    2.1599900000E-03    8.2930251129E-01   -1.5829240140E-02    2.2896891419E+02    3.5281754322E-02
    2.1799900000E-03    1.0894977398E+00    3.8759132762E-01    2.3138091191E+02    3.5746002247E-02
    2.1999900000E-03    1.2041314640E+00   -2.5051014837E-01    2.3311684190E+02    3.4268353180E-02
    2.2199900000E-03    8.2856683378E-01   -1.4533584300E-01    2.3535104054E+02    3.8431638021E-02
    2.2399900000E-03    1.1284487019E+00    1.0864803301E-01    2.3758933945E+02    3.3970632198E-02
    2.2599900000E-03    1.1742548264E+00   -8.1827191058E-02    2.3929955581E+02    3.5287085190E-02
    2.2799900000E-03    8.8233526318E-01   -5.7063395799E-02    2.4132808757E+02    3.2738604063E-02
    2.2999900000E-03    1.0521287966E+00    3.8306367955E-01    2.4375246757E+02    3.3796991600E-02
    2.3199900000E-03    1.2221521025E+00   -2.1202560929E-01    2.4551332404E+02    2.9808940613E-02
    2.3399900000E-03    8.1481444565E-01   -1.9894904387E-01    2.4768745899E+02    3.3719503793E-02
    2.3599900000E-03    1.0905631857E+00    1.5412581926E-01    2.5000672040E+02    3.1661607800E-02
    2.3799900000E-03    1.1872031400E+00   -1.6657686897E-02    2.5174439758E+02    3.8056219656E-02
    2.3999900000E-03    9.4214223064E-01   -7.7192883666E-02    2.5369304891E+02    3.7866628432E-02
    2.4199900000E-03    1.0140718147E+00    3.8163891916E-01    2.5611598673E+02    4.0302631161E-02
    2.4399900000E-03    1.2389117306E+00   -1.7716376011E-01    2.5791385259E+02    3.3427805185E-02
    2.4599900000E-03    8.1120862629E-01   -2.6090187522E-01    2.6002603394E+02    3.7298870189E-02
    2.4799900000E-03    1.0479670244E+00    1.7747961500E-01    2.6241178719E+02    3.7115753104E-02
    2.4999900000E-03    1.1914143693E+00    4.8825319529E-02    2.6418854796E+02    4.7727156411E-02
    2.5199900000E-03    1.0028391804E+00   -7.4808732423E-02    2.6606190269E+02    4.9501935016E-02
    2.5399900000E-03    9.7137971486E-01    3.8209290485E-01    2.6846987319E+02    5.4144910618E-02
    2.5599900000E-03    1.2552222573E+00   -1.2819357386E-01    2.7032073018E+02    4.4218731623E-02
    2.5799900000E-03    8.2487879521E-01   -3.2840540668E-01    2.7236424185E+02    4.9523714654E-02
    2.5999900000E-03    1.0102495946E+00    1.7010296114E-01    2.7479539808E+02    5.0497367363E-02
    2.6199900000E-03    1.1872663212E+00    8.6559008742E-02    2.7661295836E+02    6.3573769344E-02
    2.6399900000E-03    1.0498949146E+00   -5.9188680981E-02    2.7842901686E+02    6.5359466383E-02
    2.6599900000E-03    9.1918003722E-01    3.7848125439E-01    2.8081594906E+02    7.0888834298E-02
    2.6799900000E-03    1.2674781922E+00   -4.1901631079E-02    2.8274112420E+02    5.8750968825E-02
    2.6999900000E-03    8.6908383656E-01   -3.8925947576E-01    2.8470400816E+02    6.7551227954E-02
    2.7199900000E-03    9.9742291171E-01    1.2163002745E-01    2.8714585964E+02    6.8015144188E-02
    2.7399900000E-03    1.1824546962E+00    4.1457667217E-02    2.8898773692E+02    7.8964478923E-02
    2.7599900000E-03    1.0587241171E+00   -8.0691617993E-02    2.9077611440E+02    7.4206716287E-02
    2.7799900000E-03    8.5239860168E-01    3.5521640029E-01    2.9315914844E+02    7.5998777345E-02
    2.7999900000E-03    1.2676628272E+00    8.4449990338E-02    2.9517898388E+02    6.5449943472E-02
    2.8199900000E-03    9.4219162951E-01   -4.1615254202E-01    2.9705570210E+02    7.6636135741E-02
    2.8399900000E-03    1.0050175317E+00    6.1577246589E-02    2.9947656526E+02    7.4042816849E-02
    2.8599900000E-03    1.1831902714E+00   -5.1385266667E-02    3.0133420190E+02    7.5647310199E-02
    2.8799900000E-03    1.0481161643E+00   -1.4887428799E-01    3.0311122545E+02    6.3279733923E-02
    2.8999900000E-03    7.9733407400E-01    2.9624373809E-01    3.0549409392E+02    6.1600845193E-02
    2.9199900000E-03    1.2512863224E+00    1.9083597406E-01    3.0760731056E+02    5.5794577178E-02
    2.9399900000E-03    1.0089682796E+00   -4.0605974204E-01    3.0941490786E+02    6.5289474704E-02
    2.9599900000E-03    9.7958895632E-01    4.4833327804E-02    3.1182320621E+02    6.1736151096E-02
    2.9799900000E-03    1.1880057582E+00   -5.4874525432E-02    3.1372774969E+02    5.8262461573E-02
    2.9999900000E-03    1.0666550729E+00   -1.7870979709E-01    3.1548034857E+02    4.6404162838E-02
    3.0199900000E-03    7.8183731518E-01    2.2158887440E-01    3.1782790377E+02    4.4543525002E-02
    3.0399900000E-03    1.2261217629E+00    2.4694085347E-01    3.2001555506E+02    4.1686378976E-02
    3.0599900000E-03    1.0584365916E+00   -3.8452253408E-01    3.2177806803E+02    4.8174749685E-02
    3.0799900000E-03    9.2712411204E-01    3.6503345835E-02    3.2418048738E+02    4.6511592561E-02
    3.0999900000E-03    1.1841818029E+00    2.4627903985E-04    3.2616031805E+02    4.3392999168E-02
    3.1199900000E-03    1.1010135895E+00   -1.6493479762E-01    3.2788311275E+02    3.5430649712E-02
    3.1399900000E-03    7.9356694238E-01    1.5227882255E-01    3.3016826535E+02    3.4975690051E-02
    3.1599900000E-03    1.2004227279E+00    2.7596700148E-01    3.3241397566E+02    3.2894599425E-02
    3.1799900000E-03    1.0973966041E+00   -3.6470681084E-01    3.3414967982E+02    3.6389501285E-02
    3.1999900000E-03    8.7255011878E-01    1.2108789102E-02    3.3653773368E+02    3.6298622466E-02
    3.2199900000E-03    1.1703054731E+00    6.6668850530E-02    3.3860273269E+02    3.5117519232E-02
    3.2399900000E-03    1.1346489657E+00   -1.2390211067E-01    3.4030543336E+02    3.2355765722E-02
    3.2599900000E-03    8.1939146302E-01    9.4198629986E-02    3.4251275262E+02    3.4056857776E-02
    3.2799900000E-03    1.1752581234E+00    3.0011597378E-01    3.4480723711E+02    3.1952894296E-02
    3.2999900000E-03    1.1309220365E+00   -3.5096424801E-01    3.4652970411E+02    3.2643866643E-02
    3.3199900000E-03    8.2513035338E-01   -2.9702793959E-02    3.4889272559E+02    3.3079428319E-02
    3.3399900000E-03    1.1480108347E+00    1.2409650694E-01    3.5104059489E+02    3.4235409602E-02
    3.3599900000E-03    1.1612154651E+00   -6.5894486797E-02    3.5273793572E+02    3.6990020600E-02
    3.3799900000E-03    8.5453474155E-01    4.8391788073E-02    3.5485840448E+02    4.0983327467E-02
    3.3999900000E-03    1.1472594065E+00    3.3157952264E-01    3.5719549146E+02    3.9315737306E-02
    3.4199900000E-03    1.1639195702E+00   -3.4005705414E-01    3.5891641993E+02    3.7331884612E-02
    3.4399900000E-03    7.8787638159E-01   -8.7558610027E-02    3.6124347439E+02    3.8127909968E-02
