 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    32400.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2067922186E+00   -2.6261769670E-01    6.9195441971E+00    4.2311981738E-02
    3.9990000000E-05    1.0528186041E+00   -3.9634662196E-01    7.5808187139E+00    4.4384964171E-02
    5.9990000000E-05    8.6292308154E-01   -3.2680918799E-01    8.4112201134E+00    4.4736577831E-02
    7.9990000000E-05    8.0408187115E-01   -1.0742791720E-01    9.3353035416E+00    4.4360228933E-02
    9.9990000000E-05    9.1438948876E-01    8.0842758297E-02    1.0195708021E+01    4.3867085899E-02
    1.1999000000E-04    1.0538294783E+00    1.3034809126E-01    1.0918266816E+01    4.3394120900E-02
    1.3999000000E-04    1.1349423554E+00    9.9998660454E-02    1.1507420485E+01    4.3914744116E-02
    1.5999000000E-04    1.1747727337E+00    4.7342959635E-02    1.1995287587E+01    4.5681221750E-02
    1.7999000000E-04    1.1909054339E+00   -1.7970381306E-03    1.2420269634E+01    4.6926502100E-02
    1.9999000000E-04    1.1861640996E+00   -4.3972181719E-02    1.2830022059E+01    4.6374034874E-02
    2.1999000000E-04    1.1592282127E+00   -9.2477196866E-02    1.3275610983E+01    4.4304323057E-02
    2.3999000000E-04    1.1030776851E+00   -1.3759431661E-01    1.3799372498E+01    4.2462889545E-02
    2.5999000000E-04    9.9752509106E-01   -1.4261395043E-01    1.4436459037E+01    4.1969918334E-02
    2.7999000000E-04    8.5000531804E-01   -3.6904573699E-02    1.5213449709E+01    4.2208395221E-02
    2.9999000000E-04    7.9131808957E-01    1.8797758635E-01    1.6116045823E+01    4.2472591963E-02
    3.1999000000E-04    9.1369610618E-01    3.7708078018E-01    1.7026954003E+01    4.2748248641E-02
    3.3999000000E-04    1.1120491797E+00    3.7621771584E-01    1.7802645887E+01    4.2054935773E-02
    3.5999000000E-04    1.2323613250E+00    1.9959949054E-01    1.8408568384E+01    3.9826000098E-02
    3.7999000000E-04    1.2579534334E+00   -3.7357348282E-02    1.8887451833E+01    3.8410872317E-02
    3.9999000000E-04    1.2127191404E+00   -2.6655921445E-01    1.9389217070E+01    4.0269535804E-02
