 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -65100.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1141893218E+00    4.3345067131E-01    5.3811353450E+00    5.5245808643E-02
    3.9990000000E-05    6.7573171857E-01    2.8192557761E-01    3.8524115751E+00    5.7691166412E-02
    5.9990000000E-05    7.4681993207E-01   -2.4636092543E-01    2.0927918208E+00    4.9320381152E-02
    7.9990000000E-05    1.0808263703E+00   -3.5453793228E-01    7.7064855298E-01    3.5840454681E-02
    9.9990000000E-05    1.2192088003E+00   -1.7942819294E-01   -2.2085337483E-01    2.6841662159E-02
    1.1999000000E-04    1.1657878395E+00    9.6881583913E-02   -1.1777982000E+00    2.1541803634E-02
    1.3999000000E-04    9.2728285839E-01    1.0409868466E-01   -2.5261201174E+00    1.4220461475E-02
    1.5999000000E-04    9.5423701749E-01   -2.1880991733E-01   -4.1387491747E+00    1.3970491104E-02
    1.7999000000E-04    1.2037362422E+00   -9.1825483459E-02   -5.4256351613E+00    2.1809031098E-02
    1.9999000000E-04    1.2132767325E+00    2.6753495504E-01   -6.3610444991E+00    2.6626846876E-02
    2.1999000000E-04    9.5481110924E-01    4.2322634510E-01   -7.4768746440E+00    3.7694149728E-02
    2.3999000000E-04    6.0787660710E-01    8.2666575671E-02   -9.0342731427E+00    5.3761726595E-02
    2.5999000000E-04    8.1013412855E-01   -4.4267876573E-01   -1.0825230589E+01    5.4742922580E-02
    2.7999000000E-04    1.2169508148E+00   -3.1536844905E-01   -1.2135334290E+01    5.1658278870E-02
    2.9999000000E-04    1.2336557251E+00    1.9759929211E-01   -1.3089330747E+01    5.1192975018E-02
    3.1999000000E-04    8.9656369451E-01    3.9055420442E-01   -1.4383872417E+01    4.6030936435E-02
    3.3999000000E-04    7.8158932073E-01   -1.9563525652E-02   -1.6082309677E+01    4.5512622503E-02
    3.5999000000E-04    1.0677284475E+00   -1.6873587103E-01   -1.7479852137E+01    4.3128057376E-02
    3.7999000000E-04    1.1864046155E+00   -3.9501010690E-02   -1.8482016621E+01    3.7295662096E-02
    3.9999000000E-04    1.1713754546E+00    1.0050792227E-01   -1.9353405950E+01    3.9244739708E-02
    4.1999000000E-04    1.0081779967E+00    1.9837232042E-01   -2.0421001166E+01    4.5908623546E-02
    4.3999000000E-04    7.3422994748E-01   -5.8693606742E-02   -2.1911731202E+01    4.9620638090E-02
    4.5999000000E-04    9.6377179068E-01   -4.2483754129E-01   -2.3594476202E+01    5.0030074853E-02
    4.7999000000E-04    1.2554011796E+00   -1.2171550171E-01   -2.4798589902E+01    5.6683735407E-02
    4.9999000000E-04    1.1770192441E+00    3.8152961789E-01   -2.5774384282E+01    5.4370008459E-02
    5.1999000000E-04    7.3313849361E-01    3.8024764662E-01   -2.7187019573E+01    5.7646603235E-02
