 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -59700.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1171100734E+00    4.0413595547E-01    5.4217177929E+00    3.5686630398E-02
    3.9990000000E-05    6.5939935760E-01    2.3643513235E-01    3.7756548040E+00    4.2105500754E-02
    5.9990000000E-05    7.9380326387E-01   -3.2538925180E-01    1.8589748210E+00    3.1305288440E-02
    7.9990000000E-05    1.1484899984E+00   -3.2376852678E-01    5.4342154475E-01    1.5763763906E-02
    9.9990000000E-05    1.2305370451E+00   -4.0087151234E-02   -3.2737291284E-01    1.0834091317E-02
    1.1999000000E-04    1.0835878376E+00    2.5112640949E-01   -1.3421072920E+00    4.2761204714E-03
    1.3999000000E-04    8.0969836806E-01    5.2532358741E-02   -2.9911944548E+00    1.7836191279E-03
    1.5999000000E-04    1.0325920783E+00   -2.2697936238E-01   -4.6812969782E+00    3.7148172448E-03
    1.7999000000E-04    1.2107671257E+00   -2.1553795619E-02   -5.7602184935E+00    7.3367444065E-03
    1.9999000000E-04    1.1898618102E+00    2.2155932509E-01   -6.5557410508E+00    1.1894115284E-02
    2.1999000000E-04    9.6208602191E-01    3.4249504242E-01   -7.6479314331E+00    2.2826390721E-02
    2.3999000000E-04    6.5480081686E-01   -1.8307228398E-02   -9.3309288612E+00    3.5690968344E-02
    2.5999000000E-04    9.6844601673E-01   -4.3522264728E-01   -1.1183219282E+01    3.3625887673E-02
    2.7999000000E-04    1.2515785049E+00   -1.1059649960E-01   -1.2366413815E+01    3.7656152786E-02
    2.9999000000E-04    1.1621988334E+00    3.4636045173E-01   -1.3303804076E+01    3.3562991521E-02
    3.1999000000E-04    7.1960782336E-01    2.9442437661E-01   -1.4864404883E+01    3.6969817304E-02
    3.3999000000E-04    7.7606978901E-01   -2.5575002954E-01   -1.6779087082E+01    2.9940872219E-02
    3.5999000000E-04    1.1161756001E+00   -3.1225091739E-01   -1.8127922827E+01    1.6110472877E-02
    3.7999000000E-04    1.2217003426E+00   -9.8061288968E-02   -1.9017884829E+01    8.8736051038E-03
    3.9999000000E-04    1.1472741583E+00    1.6622031120E-01   -1.9896107615E+01    5.0970653970E-03
    4.1999000000E-04    8.5666315139E-01    1.4031392682E-01   -2.1333867158E+01    1.6289451750E-03
    4.3999000000E-04    9.3889115248E-01   -2.3910297588E-01   -2.3133545087E+01    2.1570478208E-03
    4.5999000000E-04    1.2006377833E+00   -9.7259705031E-02   -2.4414383870E+01    8.2732905911E-03
    4.7999000000E-04    1.2124574235E+00    2.0959913863E-01   -2.5242590720E+01    1.2774763961E-02
    4.9999000000E-04    9.8886282014E-01    3.8628986010E-01   -2.6311787766E+01    2.3537001533E-02
    5.1999000000E-04    6.3258411827E-01    5.7179520034E-02   -2.7965016576E+01    4.0881076333E-02
    5.3999000000E-04    8.9807134689E-01   -4.4505199184E-01   -2.9879146563E+01    3.9610464887E-02
    5.5999000000E-04    1.2431376880E+00   -1.8648929540E-01   -3.1145446399E+01    4.0090818955E-02
    5.7999000000E-04    1.1951198161E+00    2.9012048753E-01   -3.2057730436E+01    3.6824567991E-02
    5.9999000000E-04    7.7496799105E-01    3.3473271052E-01   -3.3551766438E+01    3.6810361072E-02
    6.1999000000E-04    7.7695096420E-01   -1.9147569315E-01   -3.5453064425E+01    3.1966150032E-02
    6.3999000000E-04    1.0966618972E+00   -2.7826352939E-01   -3.6816074461E+01    2.0274400342E-02
    6.5999000000E-04    1.2084339995E+00   -1.1464552097E-01   -3.7708048114E+01    1.1646185605E-02
    6.7999000000E-04    1.1754967367E+00    9.7450173247E-02   -3.8492178579E+01    9.9591811304E-03
    6.9999000000E-04    9.4147894836E-01    1.9304522370E-01   -3.9699030582E+01    9.2753144716E-03
    7.1999000000E-04    8.1446511451E-01   -1.9551419832E-01   -4.1479060425E+01    8.3936450246E-03
    7.3999000000E-04    1.1507914900E+00   -2.4733203141E-01   -4.3016416319E+01    1.0873487627E-02
    7.5999000000E-04    1.2388432222E+00    1.2578796897E-01   -4.3934790627E+01    1.7048656768E-02
    7.7999000000E-04    1.0439010092E+00    4.1575327816E-01   -4.4959649786E+01    2.2237838328E-02
    7.9999000000E-04    6.2968889287E-01    1.5369835161E-01   -4.6586803655E+01    3.9279918449E-02
    8.1999000000E-04    8.2031341514E-01   -4.1578712566E-01   -4.8542165105E+01    3.6523719524E-02
    8.3999000000E-04    1.2153776888E+00   -2.6961212487E-01   -4.9881098616E+01    3.0320824235E-02
    8.5999000000E-04    1.2248223256E+00    1.8181582942E-01   -5.0766237677E+01    2.9187985095E-02
    8.7999000000E-04    8.7592472615E-01    3.6573384847E-01   -5.2110687060E+01    2.5360718554E-02
    8.9999000000E-04    7.7028893972E-01   -1.0332094931E-01   -5.3985618174E+01    2.4487685991E-02
    9.1999000000E-04    1.0806273377E+00   -2.3737107738E-01   -5.5428909248E+01    1.7840129351E-02
    9.3999000000E-04    1.2016004280E+00   -7.9879496895E-02   -5.6344275463E+01    1.0809671181E-02
    9.5999000000E-04    1.1831066238E+00    1.0462573732E-01   -5.7089949140E+01    1.1385466815E-02
    9.7999000000E-04    9.9589249884E-01    2.3078596851E-01   -5.8156722822E+01    1.6531762620E-02
    9.9999000000E-04    7.4215830071E-01   -8.7671213809E-02   -5.9830358460E+01    1.9241880523E-02
    1.0199900000E-03    1.0562337304E+00   -3.5898463081E-01   -6.1569942500E+01    1.8377982889E-02
    1.0399900000E-03    1.2495183144E+00    5.2779583844E-03   -6.2638564274E+01    2.5951175852E-02
    1.0599900000E-03    1.1194598657E+00    3.9558549610E-01   -6.3595509714E+01    2.5579076099E-02
    1.0799900000E-03    6.6634584246E-01    2.6473192373E-01   -6.5153820581E+01    3.8831365982E-02
    1.0999900000E-03    7.4026163222E-01   -3.4622849106E-01   -6.7135607400E+01    3.5337561431E-02
    1.1199900000E-03    1.1652233112E+00   -3.4520773199E-01   -6.8556533281E+01    2.2015749482E-02
    1.1399900000E-03    1.2409086678E+00    4.7921533737E-02   -6.9453472743E+01    2.1327036581E-02
    1.1599900000E-03    1.0025951434E+00    3.5262444881E-01   -7.0603324561E+01    1.4155964166E-02
    1.1799900000E-03    7.6610076230E-01    9.5343376170E-03   -7.2391557368E+01    1.4953383189E-02
    1.1999900000E-03    1.0512834355E+00   -2.1389537340E-01   -7.3973391062E+01    1.3563940240E-02
    1.2199900000E-03    1.1976949587E+00   -4.9211381158E-02   -7.4959923915E+01    1.0208688360E-02
    1.2399900000E-03    1.1910593792E+00    1.3814815731E-01   -7.5704954309E+01    1.2500226703E-02
    1.2599900000E-03    1.0264762432E+00    2.7047488804E-01   -7.6702851204E+01    2.1217629616E-02
    1.2799900000E-03    7.1769350270E-01    2.3440057791E-02   -7.8265696265E+01    2.9508814334E-02
    1.2999900000E-03    9.4516906579E-01   -4.0504797690E-01   -8.0125629193E+01    2.9309099780E-02
    1.3199900000E-03    1.2454674600E+00   -1.1598976558E-01   -8.1358569040E+01    3.4953764953E-02
    1.3399900000E-03    1.1802436690E+00    3.3885856528E-01   -8.2272647520E+01    3.3234531023E-02
    1.3599900000E-03    7.3138335430E-01    3.4967961296E-01   -8.3754136437E+01    4.0270699023E-02
    1.3799900000E-03    6.9498848505E-01   -2.5269712702E-01   -8.5731249588E+01    3.6045695954E-02
    1.3999900000E-03    1.1028447829E+00   -3.7799786512E-01   -8.7208693339E+01    1.8789782410E-02
    1.4199900000E-03    1.2374779991E+00   -8.0088529384E-02   -8.8150935637E+01    1.4062179931E-02
    1.4399900000E-03    1.1167979265E+00    2.5872220411E-01   -8.9115902802E+01    7.2466571246E-03
    1.4599900000E-03    8.0925503970E-01    1.2457277889E-01   -9.0718370132E+01    4.8559068729E-03
    1.4799900000E-03    9.9458121601E-01   -2.0877652067E-01   -9.2450173825E+01    6.5290497765E-03
    1.4999900000E-03    1.1961939141E+00   -5.2487393651E-02   -9.3585143394E+01    9.0526489952E-03
    1.5199900000E-03    1.2018770463E+00    1.7315724121E-01   -9.4364481169E+01    1.2805579841E-02
    1.5399900000E-03    1.0378262980E+00    3.2112767928E-01   -9.5348133184E+01    2.2821847681E-02
    1.5599900000E-03    6.9964107296E-01    1.0259970760E-01   -9.6864822675E+01    3.5985386534E-02
    1.5799900000E-03    8.6154950173E-01   -4.0989811021E-01   -9.8782529919E+01    3.7919649449E-02
    1.5999900000E-03    1.2334657961E+00   -2.0643010209E-01   -1.0012446653E+02    4.0004057590E-02
    1.6199900000E-03    1.2130327708E+00    2.7616916261E-01   -1.0102746230E+02    3.9176032817E-02
    1.6399900000E-03    7.9402821998E-01    3.8831743404E-01   -1.0244932370E+02    4.0847814009E-02
    1.6599900000E-03    6.9559468402E-01   -1.7432049014E-01   -1.0439882215E+02    3.6886239565E-02
    1.6799900000E-03    1.0623639049E+00   -3.5416585965E-01   -1.0588515112E+02    2.0572835186E-02
    1.6999900000E-03    1.2189548504E+00   -1.5693827260E-01   -1.0685310829E+02    1.1424490369E-02
    1.7199900000E-03    1.1784891078E+00    1.2451671057E-01   -1.0769295452E+02    6.8982884900E-03
    1.7399900000E-03    9.0403338849E-01    1.9138425203E-01   -1.0904243829E+02    1.8115062690E-03
    1.7599900000E-03    8.9248023975E-01   -1.9676611055E-01   -1.1084915295E+02    1.1142184667E-03
    1.7799900000E-03    1.1721933041E+00   -1.4013484318E-01   -1.1221162539E+02    4.9924284557E-03
    1.7999900000E-03    1.2198011178E+00    1.3748449546E-01   -1.1305591871E+02    8.9012849878E-03
    1.8199900000E-03    1.0729579155E+00    3.4157389730E-01   -1.1401211595E+02    1.6919238122E-02
    1.8399900000E-03    7.1089318182E-01    1.8189047168E-01   -1.1548602279E+02    3.1477304538E-02
    1.8599900000E-03    7.9262099081E-01   -3.7156007473E-01   -1.1742551726E+02    3.4762101256E-02
    1.8799900000E-03    1.2054811233E+00   -2.7657788482E-01   -1.1885045159E+02    3.2696143546E-02
    1.8999900000E-03    1.2346331879E+00    1.8876845518E-01   -1.1974759335E+02    3.3998340728E-02
    1.9199900000E-03    8.8344965753E-01    4.1272250573E-01   -1.2104811495E+02    3.2396683898E-02
    1.9399900000E-03    6.8554808909E-01   -8.3450023827E-02   -1.2295464243E+02    3.2050557792E-02
    1.9599900000E-03    1.0256011745E+00   -3.3355755309E-01   -1.2451956385E+02    1.9259170314E-02
    1.9799900000E-03    1.2046357771E+00   -1.7574183737E-01   -1.2553093155E+02    9.8355035617E-03
    1.9999900000E-03    1.1968820876E+00    6.9811271748E-02   -1.2632401772E+02    6.2945907215E-03
    2.0199900000E-03    9.7731621428E-01    2.2369912275E-01   -1.2749462376E+02    3.4147094492E-03
    2.0399900000E-03    8.1167016845E-01   -1.2950956745E-01   -1.2925036099E+02    2.2254180659E-03
    2.0599900000E-03    1.1200495240E+00   -2.4753597584E-01   -1.3082375692E+02    4.3421612660E-03
    2.0799900000E-03    1.2337838406E+00    7.2873521835E-02   -1.3177446046E+02    9.9998478157E-03
    2.0999900000E-03    1.1087596838E+00    3.5587223091E-01   -1.3270292723E+02    1.4531713881E-02
    2.1199900000E-03    7.1851227136E-01    2.5133324679E-01   -1.3415676893E+02    2.9734464167E-02
    2.1399900000E-03    7.3705493461E-01   -3.3119341212E-01   -1.3611518458E+02    3.3779293866E-02
    2.1599900000E-03    1.1737860720E+00   -3.3131785413E-01   -1.3760059924E+02    2.7484598101E-02
    2.1799900000E-03    1.2445972172E+00    1.0756012444E-01   -1.3851218534E+02    2.9478867141E-02
    2.1999900000E-03    9.6094325590E-01    4.0529336049E-01   -1.3971026687E+02    2.4884109951E-02
    2.2199900000E-03    6.9901611467E-01   -6.3007993068E-03   -1.4155522402E+02    2.6132174232E-02
    2.2399900000E-03    1.0051370944E+00   -2.9657682467E-01   -1.4317409712E+02    1.7307970909E-02
    2.2599900000E-03    1.1926361978E+00   -1.6186589095E-01   -1.4421315583E+02    8.7577734966E-03
    2.2799900000E-03    1.2017187369E+00    5.0148263096E-02   -1.4497888169E+02    5.9912190340E-03
    2.2999900000E-03    1.0367400657E+00    2.2902504277E-01   -1.4600703699E+02    7.0913962267E-03
    2.3199900000E-03    7.6955699325E-01   -3.0272236448E-02   -1.4764675694E+02    7.4934257961E-03
    2.3399900000E-03    1.0321946706E+00   -3.2438328993E-01   -1.4938600847E+02    6.9585448927E-03
    2.3599900000E-03    1.2361486812E+00   -2.3841056720E-02   -1.5048007210E+02    1.3197904592E-02
    2.3799900000E-03    1.1593694398E+00    3.2817201378E-01   -1.5136329421E+02    1.4848829556E-02
    2.3999900000E-03    7.6524284449E-01    3.3166570476E-01   -1.5274955669E+02    2.7790231805E-02
    2.4199900000E-03    6.7675371136E-01   -2.5165184750E-01   -1.5470389829E+02    3.3035669487E-02
    2.4399900000E-03    1.1197330207E+00   -3.8362607443E-01   -1.5627788214E+02    2.2788291603E-02
    2.4599900000E-03    1.2491607534E+00    9.3371790628E-03   -1.5723609031E+02    2.4261653055E-02
    2.4799900000E-03    1.0537747179E+00    3.7111612746E-01   -1.5830055296E+02    1.8001367834E-02
    2.4999900000E-03    7.1792547439E-01    9.6204143261E-02   -1.6003800079E+02    1.9753568719E-02
    2.5199900000E-03    9.6438343735E-01   -2.6620458283E-01   -1.6175314938E+02    1.4650832034E-02
    2.5399900000E-03    1.1794193151E+00   -1.5581700629E-01   -1.6286223784E+02    7.9661943170E-03
    2.5599900000E-03    1.2068649654E+00    4.5023274086E-02   -1.6362864021E+02    5.5066043153E-03
    2.5799900000E-03    1.0811219001E+00    2.2980239116E-01   -1.6456327025E+02    9.2977918718E-03
    2.5999900000E-03    7.7503260926E-01    7.7319660236E-02   -1.6606494490E+02    1.2550729455E-02
    2.6199900000E-03    9.2442248244E-01   -3.4487477456E-01   -1.6790443362E+02    1.1973006472E-02
    2.6399900000E-03    1.2237662262E+00   -1.3243207219E-01   -1.6916705293E+02    1.6225261334E-02
    2.6599900000E-03    1.2036265135E+00    2.6580215943E-01   -1.7002939954E+02    1.7683386575E-02
    2.6799900000E-03    8.3956139902E-01    3.9594092209E-01   -1.7132510135E+02    2.6357041581E-02
    2.6999900000E-03    6.3323773364E-01   -1.4609053137E-01   -1.7324485496E+02    3.3134463058E-02
    2.7199900000E-03    1.0487269647E+00   -4.1469518424E-01   -1.7491420993E+02    2.0449588679E-02
    2.7399900000E-03    1.2441116600E+00   -8.8713397954E-02   -1.7594729715E+02    1.8804326120E-02
