 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5791222095E-01    3.7188796117E-02    1.0079824062E+01    4.9743701047E-02
    3.9990000000E-05    1.1525489927E+00   -1.2539656587E-01    1.3304687092E+01    3.5805278104E-02
    5.9990000000E-05    9.5368234876E-01    3.7767425716E-01    1.7162667351E+01    3.5916692454E-02
    7.9990000000E-05    1.0225958569E+00   -3.6454926851E-01    2.0376220379E+01    4.0305906964E-02
    9.9990000000E-05    1.1613949763E+00    7.2445308173E-02    2.4187249488E+01    2.8254637765E-02
    1.1999000000E-04    9.4069403540E-01   -1.1096129181E-01    2.7414924860E+01    2.4363182566E-02
    1.3999000000E-04    1.2391651715E+00    1.2024843612E-01    3.1176598406E+01    2.0460710715E-02
    1.5999000000E-04    8.7382835471E-01   -3.1623763588E-02    3.4709966281E+01    2.9587781833E-02
    1.7999000000E-04    1.1899470057E+00   -5.0047613523E-02    3.8087484566E+01    2.4716470897E-02
    1.9999000000E-04    8.9593531941E-01    2.8002110486E-01    4.1786048857E+01    3.0986059316E-02
    2.1999000000E-04    1.1092281752E+00   -3.4745916963E-01    4.5047500546E+01    2.6093016106E-02
    2.3999000000E-04    1.0950517314E+00    1.6162979031E-01    4.8951187365E+01    2.1477807975E-02
    2.5999000000E-04    1.0520339371E+00   -1.1951436323E-01    5.2101200593E+01    3.0218020439E-02
    2.7999000000E-04    1.2075309593E+00    2.2922218998E-01    5.5914270708E+01    3.1462802291E-02
    2.9999000000E-04    8.1881588269E-01   -1.6560388638E-01    5.9326042197E+01    3.4372944400E-02
    3.1999000000E-04    1.1931958008E+00    5.7673303647E-02    6.2890119778E+01    4.2612863147E-02
    3.3999000000E-04    8.6023851567E-01    1.9324393240E-01    6.6391016402E+01    5.4428023334E-02
    3.5999000000E-04    1.1964067773E+00   -3.0454673320E-01    6.9761407333E+01    4.5072150209E-02
    3.7999000000E-04    1.0394695049E+00    1.2293749937E-01    7.3637597654E+01    4.5263548224E-02
    3.9999000000E-04    1.1127363132E+00   -8.5051308637E-02    7.6790849645E+01    5.0281859367E-02
    4.1999000000E-04    1.1265239563E+00    3.8095324634E-01    8.0663273188E+01    5.5815293418E-02
    4.3999000000E-04    8.7375466811E-01   -3.0788254552E-01    8.3937659214E+01    6.0523540806E-02
    4.5999000000E-04    1.1858876315E+00   -1.3457339462E-02    8.7587108822E+01    5.2911447068E-02
    4.7999000000E-04    8.3170472198E-01    5.7720941466E-02    9.0996797419E+01    4.3697603552E-02
    4.9999000000E-04    1.2477673232E+00   -1.0795356224E-01    9.4551273615E+01    3.6571751099E-02
    5.1999000000E-04    9.9632175869E-01    7.3379024641E-02    9.8279237816E+01    4.2586114549E-02
    5.3999000000E-04    1.1349607911E+00   -1.4433641278E-01    1.0146604200E+02    2.8899273126E-02
    5.5999000000E-04    1.0102992201E+00    3.8296554758E-01    1.0535936721E+02    3.1498886886E-02
    5.7999000000E-04    9.7299452312E-01   -3.4605715156E-01    1.0857290558E+02    3.6465994952E-02
    5.9999000000E-04    1.1735746677E+00    6.5308732669E-02    1.1235413655E+02    2.5467404394E-02
    6.1999000000E-04    9.1004590887E-01   -6.8375152702E-02    1.1563022863E+02    2.5113631116E-02
    6.3999000000E-04    1.2463576333E+00    3.4314308030E-02    1.1931412054E+02    1.8640793502E-02
    6.5999000000E-04    8.9127744443E-01    2.7654789602E-02    1.2293220128E+02    2.6667384695E-02
    6.7999000000E-04    1.1814721057E+00   -5.9177029879E-02    1.2625052746E+02    2.4468403929E-02
    6.9999000000E-04    9.3678465122E-01    3.2196904218E-01    1.3000075943E+02    3.3693623614E-02
    7.1999000000E-04    1.0549948587E+00   -3.7421512067E-01    1.3322784537E+02    2.8704106015E-02
