 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6272129555E-01   -3.1488652937E-01    8.5463721836E+00    6.5810586426E-02
    3.9990000000E-05    1.1055436251E+00    6.2189275167E-02    1.1003422750E+01    5.9676924510E-02
    5.9990000000E-05    1.1738348911E+00   -1.0822376040E-01    1.2897538914E+01    5.7384586160E-02
    7.9990000000E-05    8.6187231809E-01   -7.1697135959E-02    1.5044456619E+01    4.7987218871E-02
    9.9990000000E-05    1.0493314991E+00    4.2344052495E-01    1.7619886441E+01    4.8201873828E-02
    1.1999000000E-04    1.2089088467E+00   -2.5863481345E-01    1.9502401079E+01    4.6488678501E-02
    1.3999000000E-04    8.3942522096E-01   -1.2000688536E-01    2.1876565367E+01    5.1207082672E-02
    1.5999000000E-04    1.1600959400E+00    4.5275341824E-02    2.4168060299E+01    4.5810246619E-02
    1.7999000000E-04    1.1325273877E+00   -1.4478894908E-01    2.6026378131E+01    4.0546267289E-02
    1.9999000000E-04    7.9179813912E-01    1.0486504931E-01    2.8379194394E+01    3.8141981269E-02
    2.1999000000E-04    1.1947838427E+00    2.9322947098E-01    3.0784223847E+01    3.6332499499E-02
    2.3999000000E-04    1.0715109255E+00   -3.7987851994E-01    3.2662326129E+01    4.0098496733E-02
    2.5999000000E-04    9.1107158622E-01    5.6406569475E-02    3.5192710254E+01    3.8996689105E-02
    2.7999000000E-04    1.1865864781E+00    2.1730597407E-02    3.7308566178E+01    3.9958809123E-02
    2.9999000000E-04    1.0645733084E+00   -1.5092033226E-01    3.9219625390E+01    3.3881409816E-02
    3.1999000000E-04    8.5072862624E-01    2.9131519064E-01    4.1731084898E+01    3.6604525697E-02
    3.3999000000E-04    1.2523994724E+00    5.2144294286E-02    4.3874143621E+01    3.0063867282E-02
    3.5999000000E-04    9.0143952153E-01   -3.4913413215E-01    4.5914654891E+01    3.6622606514E-02
    3.7999000000E-04    1.0170598233E+00    1.4852258268E-01    4.8470212816E+01    3.3952461120E-02
    3.9999000000E-04    1.1928756701E+00    8.1441573522E-03    5.0433616712E+01    4.0877014197E-02
    4.1999000000E-04    9.6691329687E-01   -9.7373683410E-02    5.2471174528E+01    3.8693314982E-02
    4.3999000000E-04    1.0026031345E+00    3.8562563962E-01    5.5020605193E+01    4.1508825262E-02
    4.5999000000E-04    1.2301612177E+00   -2.1260154665E-01    5.6946305830E+01    3.5453180748E-02
    4.7999000000E-04    7.9187686874E-01   -1.9216650776E-01    5.9250960467E+01    3.8827624613E-02
    4.9999000000E-04    1.1019808539E+00    1.6154564376E-01    6.1688963965E+01    3.9761799065E-02
    5.1999000000E-04    1.1757239254E+00   -1.5758232387E-02    6.3561407417E+01    4.7340334822E-02
    5.3999000000E-04    8.6652308949E-01    4.4231043324E-02    6.5766759646E+01    5.1534648576E-02
    5.5999000000E-04    1.1621251434E+00    3.3074775009E-01    6.8218717883E+01    4.9493725574E-02
    5.7999000000E-04    1.1202273386E+00   -3.9656566203E-01    7.0077633905E+01    4.8515374647E-02
    5.9999000000E-04    8.1350312252E-01    1.3557167301E-03    7.2603293100E+01    4.9017124790E-02
    6.1999000000E-04    1.1575765089E+00    1.2361658600E-01    7.4835692891E+01    5.6415013226E-02
    6.3999000000E-04    1.1349527860E+00   -4.5957740497E-02    7.6705103121E+01    6.0342716310E-02
    6.5999000000E-04    8.3265950565E-01    2.4245430621E-01    7.9093293215E+01    6.6328279331E-02
    6.7999000000E-04    1.2531916218E+00    1.4705333195E-01    8.1340468278E+01    5.7267063835E-02
    6.9999000000E-04    9.5028073376E-01   -4.3014087686E-01    8.3298502163E+01    6.3835247207E-02
    7.1999000000E-04    9.5779905525E-01    1.0967195424E-01    8.5883989418E+01    6.3802840732E-02
    7.3999000000E-04    1.1834650532E+00    4.0450670978E-02    8.7910182393E+01    7.4023657731E-02
    7.5999000000E-04    1.0284844475E+00   -8.5595911623E-02    8.9873697353E+01    6.9606766640E-02
    7.7999000000E-04    9.1559812047E-01    4.0538521757E-01    9.2418944699E+01    7.1555541284E-02
    7.9999000000E-04    1.2644439894E+00   -9.7068628306E-02    9.4428137278E+01    6.1828347233E-02
    8.1999000000E-04    8.3058010384E-01   -3.0363144839E-01    9.6611906269E+01    7.1760270027E-02
    8.3999000000E-04    1.1049762638E+00    6.9338482739E-02    9.9066473816E+01    6.8846821951E-02
    8.5999000000E-04    1.1692439201E+00   -7.8151280409E-02    1.0095573232E+02    6.9754660966E-02
    8.7999000000E-04    8.5262798611E-01   -3.7733778942E-02    1.0311418523E+02    6.1136301225E-02
    8.9999000000E-04    1.0770748169E+00    4.3021221607E-01    1.0567256629E+02    6.0518815900E-02
    9.1999000000E-04    1.1986757955E+00   -2.9934173565E-01    1.0754206382E+02    5.8988279692E-02
    9.3999000000E-04    8.4377591003E-01   -1.0466252275E-01    1.0994765431E+02    6.3163953018E-02
    9.5999000000E-04    1.1678251136E+00    1.1787639793E-02    1.1219854029E+02    5.8054186320E-02
    9.7999000000E-04    1.1185571336E+00   -1.5442601668E-01    1.1406237181E+02    5.0129908542E-02
    9.9999000000E-04    7.7553380264E-01    1.3973330291E-01    1.1644624170E+02    4.6577726038E-02
    1.0199900000E-03    1.2091274872E+00    2.8865566470E-01    1.1883090180E+02    4.4233777390E-02
    1.0399900000E-03    1.0548414241E+00   -3.9031011335E-01    1.2071900921E+02    4.9684253314E-02
    1.0599900000E-03    9.4538551238E-01    5.5846047112E-02    1.2324741344E+02    4.7667914305E-02
    1.0799900000E-03    1.1896367198E+00   -2.4537585245E-02    1.2532109629E+02    4.6459460650E-02
    1.0999900000E-03    1.0371822794E+00   -1.6709384933E-01    1.2725487941E+02    3.7056525086E-02
    1.1199900000E-03    8.5092049240E-01    3.1872377868E-01    1.2979979393E+02    3.8193229176E-02
    1.1399900000E-03    1.2548175486E+00    3.8830267578E-02    1.3191742289E+02    3.2398772490E-02
    1.1599900000E-03    8.9427004282E-01   -3.3188482514E-01    1.3398284057E+02    4.0492204112E-02
    1.1799900000E-03    1.0492939950E+00    1.2921819548E-01    1.3650795197E+02    3.6227369198E-02
    1.1999900000E-03    1.1901242757E+00   -3.9892840692E-02    1.3844385628E+02    3.9711733423E-02
    1.2199900000E-03    9.2998827362E-01   -1.0072842361E-01    1.4052060141E+02    3.4854692938E-02
    1.2399900000E-03    1.0170502320E+00    3.9011866347E-01    1.4308316643E+02    3.6657102469E-02
    1.2599900000E-03    1.2214993174E+00   -2.2081362914E-01    1.4499395001E+02    3.2391120402E-02
    1.2799900000E-03    8.0591199738E-01   -1.6098082695E-01    1.4732148428E+02    3.6030753356E-02
    1.2999900000E-03    1.1220918935E+00    1.3745789143E-01    1.4971946184E+02    3.5184331539E-02
    1.3199900000E-03    1.1659296301E+00   -6.0369129210E-02    1.5158223728E+02    3.9045090967E-02
    1.3399900000E-03    8.4449000974E-01    5.8495979951E-02    1.5383704110E+02    4.1740458964E-02
    1.3599900000E-03    1.1744995411E+00    3.0571151968E-01    1.5627060869E+02    3.9340534208E-02
    1.3799900000E-03    1.0993160869E+00   -3.9018168021E-01    1.5813531261E+02    3.9518799530E-02
    1.3999900000E-03    8.3735853078E-01    3.1671365909E-02    1.6067209802E+02    3.9256370630E-02
    1.4199900000E-03    1.1676948145E+00    1.1444076664E-01    1.6287548592E+02    4.5737485674E-02
    1.4399900000E-03    1.1212357171E+00   -7.4097350099E-02    1.6475178204E+02    4.8033546552E-02
    1.4599900000E-03    8.4762572515E-01    2.5707135791E-01    1.6717366847E+02    5.4593847000E-02
    1.4799900000E-03    1.2544505040E+00    9.4864934303E-02    1.6937773845E+02    4.5354984937E-02
    1.4999900000E-03    9.2031094504E-01   -4.0759816206E-01    1.7136833159E+02    5.0996185817E-02
    1.5199900000E-03    9.6077497977E-01    1.4360789985E-01    1.7396402635E+02    5.0918054052E-02
    1.5399900000E-03    1.1864850709E+00    7.8580666181E-02    1.7598165884E+02    6.3034065277E-02
    1.5599900000E-03    1.0300547299E+00   -6.7629144368E-02    1.7795405654E+02    6.3633951841E-02
    1.5799900000E-03    9.5589445532E-01    4.0291560358E-01    1.8048420976E+02    6.7857110095E-02
    1.5999900000E-03    1.2561794862E+00   -1.6417343010E-01    1.8245603504E+02    5.8206862169E-02
    1.6199900000E-03    7.9637125107E-01   -2.7431135101E-01    1.8469255471E+02    6.5239839665E-02
    1.6399900000E-03    1.0907772618E+00    1.1892395596E-01    1.8715861189E+02    6.6142133716E-02
    1.6599900000E-03    1.1718120604E+00   -1.5635264102E-02    1.8904667929E+02    7.3434518746E-02
    1.6799900000E-03    8.6206495170E-01    3.7690698616E-03    1.9120512418E+02    7.0178682499E-02
    1.6999900000E-03    1.1136162084E+00    4.1359010868E-01    1.9372621307E+02    6.9112599332E-02
    1.7199900000E-03    1.1785308712E+00   -3.5112817196E-01    1.9558523095E+02    6.7617003395E-02
    1.7399900000E-03    8.3383913438E-01   -7.9572131497E-02    1.9803423499E+02    7.0749433604E-02
    1.7599900000E-03    1.1659493499E+00    1.3743036293E-02    2.0026311588E+02    6.9488073119E-02
    1.7799900000E-03    1.1129417683E+00   -1.3233153859E-01    2.0213160716E+02    6.2159573122E-02
    1.7999900000E-03    7.7363783393E-01    1.8364383491E-01    2.0453297010E+02    5.9171546962E-02
    1.8199900000E-03    1.2278855669E+00    2.6691561252E-01    2.0688179997E+02    5.5094174385E-02
    1.8399900000E-03    1.0292075224E+00   -4.0783250558E-01    2.0878644818E+02    6.2074643396E-02
    1.8599900000E-03    9.7536135244E-01    5.3683336805E-02    2.1131784217E+02    5.9187708666E-02
    1.8799900000E-03    1.1887652430E+00   -5.8114038294E-02    2.1335390441E+02    5.7336292104E-02
    1.8999900000E-03    1.0125074869E+00   -1.6694527478E-01    2.1531191524E+02    4.5577158659E-02
    1.9199900000E-03    8.5831095459E-01    3.5347637769E-01    2.1788167680E+02    4.5577959775E-02
    1.9399900000E-03    1.2588922452E+00    1.3510888846E-02    2.1996703914E+02    3.9627780820E-02
    1.9599900000E-03    8.8251316004E-01   -3.1795032436E-01    2.2206580271E+02    4.9318384539E-02
    1.9799900000E-03    1.0810501668E+00    1.0034244684E-01    2.2455559551E+02    4.3461503151E-02
    1.9999900000E-03    1.1835827661E+00   -8.3107432440E-02    2.2646645931E+02    4.3573306970E-02
    2.0199900000E-03    8.9299770769E-01   -9.1890204589E-02    2.2858387027E+02    3.6375940534E-02
    2.0399900000E-03    1.0338339487E+00    4.0132348285E-01    2.3115493492E+02    3.7517983500E-02
    2.0599900000E-03    1.2132693073E+00   -2.3631395615E-01    2.3305067595E+02    3.4835971690E-02
    2.0799900000E-03    8.2177219707E-01   -1.3336425073E-01    2.3540409567E+02    3.8946776638E-02
    2.0999900000E-03    1.1421301411E+00    1.0086826450E-01    2.3775244810E+02    3.6023121672E-02
    2.1199900000E-03    1.1513453506E+00   -1.0395105434E-01    2.3961018757E+02    3.5808486706E-02
    2.1399900000E-03    8.2030026887E-01    8.0771590368E-02    2.4191761357E+02    3.6405348563E-02
    2.1599900000E-03    1.1864504197E+00    2.8894754138E-01    2.4433167193E+02    3.4075660024E-02
    2.1799900000E-03    1.0806428040E+00   -3.8369848980E-01    2.4620438864E+02    3.5830745197E-02
    2.1999900000E-03    8.7085480767E-01    5.3930220924E-02    2.4874498798E+02    3.5154264255E-02
    2.2199900000E-03    1.1785560273E+00    7.9987206688E-02    2.5090699656E+02    3.9831490709E-02
    2.2399900000E-03    1.0962237267E+00   -1.1157682797E-01    2.5279827017E+02    3.8682391934E-02
    2.2599900000E-03    8.5525063219E-01    2.7501290678E-01    2.5526495942E+02    4.3943503078E-02
    2.2799900000E-03    1.2538240625E+00    5.7962466696E-02    2.5742949279E+02    3.5542352546E-02
    2.2999900000E-03    9.0139581185E-01   -3.7644921724E-01    2.5945286242E+02    4.1060051300E-02
    2.3199900000E-03    9.8435026130E-01    1.5848652927E-01    2.6203757187E+02    4.0109833366E-02
    2.3399900000E-03    1.1908546726E+00    6.2767027479E-02    2.6402995442E+02    5.0964146213E-02
    2.3599900000E-03    1.0052481095E+00   -7.6242825566E-02    2.6603037379E+02    5.1890475356E-02
    2.3799900000E-03    9.8850823049E-01    3.9430119641E-01    2.6856369636E+02    5.6035006091E-02
    2.3999900000E-03    1.2419609250E+00   -2.0895319770E-01    2.7050474037E+02    4.7859553846E-02
    2.4199900000E-03    7.8042922828E-01   -2.2961070155E-01    2.7278991704E+02    5.2187294629E-02
    2.4399900000E-03    1.0889329946E+00    1.5834985583E-01    2.7525016585E+02    5.4577690171E-02
    2.4599900000E-03    1.1770467076E+00    1.3831294034E-02    2.7713342485E+02    6.4534125326E-02
    2.4799900000E-03    8.7162997883E-01    3.6934342016E-02    2.7930494303E+02    6.7394729189E-02
    2.4999900000E-03    1.1474594164E+00    3.7258846970E-01    2.8178283317E+02    6.5840957932E-02
    2.5199900000E-03    1.1465770580E+00   -3.9328839966E-01    2.8363862700E+02    6.4673914764E-02
    2.5399900000E-03    8.1765291364E-01   -3.8158891528E-02    2.8613753820E+02    6.6628514805E-02
    2.5599900000E-03    1.1588786933E+00    6.4746443735E-02    2.8836389936E+02    7.1590689091E-02
    2.5799900000E-03    1.1215552042E+00   -7.9531082888E-02    2.9023411272E+02    6.9758014742E-02
    2.5999900000E-03    7.9492714272E-01    2.2808940967E-01    2.9263491603E+02    7.0089625214E-02
    2.6199900000E-03    1.2463987096E+00    2.1491765918E-01    2.9493021849E+02    6.3174135823E-02
    2.6399900000E-03    9.9063769018E-01   -4.2519031527E-01    2.9686174775E+02    7.1148525130E-02
    2.6599900000E-03    9.8885326229E-01    6.2948073899E-02    2.9940853872E+02    6.8802198526E-02
    2.6799900000E-03    1.1851026357E+00   -5.3925549066E-02    3.0142098310E+02    7.0220474170E-02
    2.6999900000E-03    9.9902734048E-01   -1.4376645502E-01    3.0339753675E+02    5.8182139812E-02
    2.7199900000E-03    8.8026729568E-01    3.9019733249E-01    3.0597592482E+02    5.7799322518E-02
    2.7399900000E-03    1.2626496375E+00   -3.3673882667E-02    3.0801968693E+02    5.0632601221E-02
    2.7599900000E-03    8.6359847523E-01   -3.0446202156E-01    3.1016337072E+02    6.1331051311E-02
    2.7799900000E-03    1.1070879084E+00    6.8045631080E-02    3.1261735026E+02    5.4787094048E-02
    2.7999900000E-03    1.1740877796E+00   -1.1011374775E-01    3.1450971720E+02    5.2441746711E-02
    2.8199900000E-03    8.5922148305E-01   -6.8682631100E-02    3.1666582606E+02    4.3756171590E-02
    2.8399900000E-03    1.0569308815E+00    4.1497190227E-01    3.1923614093E+02    4.4193774983E-02
    2.8599900000E-03    1.2031817204E+00   -2.6451926293E-01    3.2111641479E+02    4.2772418209E-02
    2.8799900000E-03    8.3825115363E-01   -1.0833946261E-01    3.2350063198E+02    4.6953466453E-02
    2.8999900000E-03    1.1594608361E+00    5.5979813592E-02    3.2579270148E+02    4.2266474323E-02
    2.9199900000E-03    1.1328303738E+00   -1.3957481393E-01    3.2765169630E+02    3.7904207112E-02
