 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    87000.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0344913901E+00   -1.3177285821E-01    8.0457388612E+00    4.0757680335E-02
    3.9990000000E-05    9.0360980721E-01    3.5842570139E-01    1.0628460503E+01    4.6588413294E-02
    5.9990000000E-05    1.2563183788E+00    2.2948698157E-02    1.2604563189E+01    3.4599682077E-02
    7.9990000000E-05    9.3187732870E-01   -3.3274522845E-01    1.4573993113E+01    5.2570158605E-02
    9.9990000000E-05    1.0803595048E+00    9.4671843740E-02    1.7101389067E+01    3.8748439982E-02
    1.1999000000E-04    1.1947582731E+00   -3.8984945109E-02    1.8699128521E+01    3.8544300338E-02
    1.3999000000E-04    1.0883595896E+00   -1.5409376527E-01    2.0228402244E+01    2.5775086131E-02
    1.5999000000E-04    8.5202024820E-01    2.3948342763E-01    2.2688363384E+01    3.3298834353E-02
    1.7999000000E-04    1.2391384760E+00    1.3760818999E-01    2.4869226552E+01    2.4109392098E-02
    1.9999000000E-04    1.0328188613E+00   -3.6088954308E-01    2.6605394159E+01    3.5614716164E-02
    2.1999000000E-04    9.8721538776E-01    1.0252123940E-01    2.9213816598E+01    2.9749420348E-02
    2.3999000000E-04    1.1900037822E+00    3.3963466703E-02    3.1025853442E+01    2.8468650260E-02
    2.5999000000E-04    1.1413179590E+00   -1.1702646226E-01    3.2464702614E+01    2.2993900191E-02
    2.7999000000E-04    8.5965837425E-01    1.1311221021E-01    3.4734171630E+01    3.3538463774E-02
    2.9999000000E-04    1.2082730984E+00    2.2343673135E-01    3.7110258906E+01    2.5563134710E-02
    3.1999000000E-04    1.1187259442E+00   -3.4387525720E-01    3.8736802460E+01    2.9100376926E-02
