 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64800.00000000000     
 v_perp=    83200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1011901493E+00   -1.5952479810E-01    7.4668536827E+00    3.4836148075E-02
    3.9990000000E-05    8.6447224596E-01   -6.8674743999E-02    8.8168601994E+00    3.4191423267E-02
    5.9990000000E-05    8.5514585684E-01    3.1762908293E-01    1.0435836072E+01    3.4993191818E-02
    7.9990000000E-05    1.1751033720E+00    3.0959663128E-01    1.1816241505E+01    3.3435434217E-02
    9.9990000000E-05    1.2438068487E+00   -1.3123307914E-01    1.2841155739E+01    3.1152082682E-02
    1.1999000000E-04    1.0009704050E+00   -3.9405613591E-01    1.4032225449E+01    3.5147157304E-02
    1.3999000000E-04    7.9655302324E-01   -9.9144375323E-02    1.5611573972E+01    3.4681435875E-02
    1.5999000000E-04    1.0152853255E+00    1.6166920297E-01    1.7109951696E+01    3.3958366695E-02
    1.7999000000E-04    1.1680162572E+00    1.0041648662E-01    1.8275783371E+01    3.7595152926E-02
    1.9999000000E-04    1.1870923992E+00   -1.2572258467E-02    1.9262748031E+01    3.9796232753E-02
    2.1999000000E-04    1.0866069122E+00   -1.2025909192E-01    2.0357838967E+01    3.7496976269E-02
    2.3999000000E-04    8.4901920031E-01    2.7389036170E-02    2.1767396167E+01    3.9901807548E-02
    2.5999000000E-04    9.4694855485E-01    3.6846529771E-01    2.3364555706E+01    4.0845981135E-02
    2.7999000000E-04    1.2275076008E+00    1.9396576902E-01    2.4634137049E+01    3.6333312935E-02
    2.9999000000E-04    1.2112983555E+00   -2.7063786719E-01    2.5643382132E+01    3.6385450336E-02
    3.1999000000E-04    8.9330590473E-01   -3.8306631731E-01    2.6947033862E+01    3.7902882466E-02
    3.3999000000E-04    7.9034399350E-01    6.6921212476E-03    2.8585016127E+01    3.7665325342E-02
    3.5999000000E-04    1.0399300313E+00    2.0672534251E-01    3.0019438494E+01    3.9477784606E-02
    3.7999000000E-04    1.1758072163E+00    1.4602467479E-01    3.1134798853E+01    4.6025828239E-02
    3.9999000000E-04    1.1862707830E+00    2.9286572031E-02    3.2122100367E+01    4.9304409958E-02
    4.1999000000E-04    1.0725437918E+00   -7.3081549450E-02    3.3258574168E+01    5.1051508182E-02
    4.3999000000E-04    8.5203305005E-01    1.3394503723E-01    3.4715623124E+01    5.5629313293E-02
    4.5999000000E-04    1.0435669920E+00    3.8578226399E-01    3.6264865417E+01    5.5560408066E-02
    4.7999000000E-04    1.2578711433E+00    5.4155812956E-02    3.7430067293E+01    4.8032402355E-02
    4.9999000000E-04    1.1513196446E+00   -3.9379845083E-01    3.8476176578E+01    5.0708335653E-02
    5.1999000000E-04    7.8621543557E-01   -3.3223117664E-01    3.9904005998E+01    5.0298464791E-02
    5.3999000000E-04    8.0783064666E-01    1.0561187793E-01    4.1561185343E+01    5.2294780528E-02
    5.5999000000E-04    1.0635041357E+00    2.4441185713E-01    4.2917547616E+01    5.8139246557E-02
    5.7999000000E-04    1.1804411319E+00    1.9917032076E-01    4.3992095341E+01    6.6562610393E-02
    5.9999000000E-04    1.1908500015E+00    7.8903591314E-02    4.4991374070E+01    7.1986568352E-02
    6.1999000000E-04    1.0581023366E+00   -1.4712667304E-02    4.6169524094E+01    7.7341841516E-02
