 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83800.00000000000     
 v_perp=    17900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0438005505E+00    4.3424535492E-01    5.1387300863E+00    3.7845755522E-02
    3.9990000000E-05    6.7442818514E-01    1.5045516033E-01    3.4528880149E+00    3.9244988760E-02
    5.9990000000E-05    8.8805350127E-01   -2.9821213727E-01    1.6791166603E+00    3.4236678946E-02
    7.9990000000E-05    1.1762173444E+00   -2.4946607125E-01    2.5929121375E-01    2.7302281402E-02
    9.9990000000E-05    1.1840940908E+00    4.2939329884E-02   -9.9863109578E-01    2.3273933517E-02
    1.1999000000E-04    9.3849923617E-01    9.3940709263E-02   -2.4726650314E+00    1.8614266237E-02
    1.3999000000E-04    9.4074047933E-01   -2.4870967076E-01   -4.1636159431E+00    1.7573974664E-02
    1.5999000000E-04    1.2200611359E+00   -8.0441494109E-02   -5.6007010363E+00    2.2738671472E-02
    1.7999000000E-04    1.1432419820E+00    3.7627075821E-01   -6.8395450879E+00    2.5821533557E-02
    1.9999000000E-04    7.2224795993E-01    3.0351911105E-01   -8.3612171021E+00    3.4535219974E-02
    2.1999000000E-04    6.7470637374E-01   -2.6838180157E-01   -1.0238973639E+01    3.6815508631E-02
    2.3999000000E-04    1.1174004022E+00   -4.1116970933E-01   -1.1816634737E+01    3.0609812040E-02
    2.5999000000E-04    1.2365019773E+00    9.0268574206E-02   -1.3053808901E+01    2.9462766831E-02
    2.7999000000E-04    9.3462069364E-01    3.2484487728E-01   -1.4457767674E+01    2.4975254225E-02
    2.9999000000E-04    8.7203593799E-01   -4.4242287723E-02   -1.6180789914E+01    2.5699667817E-02
    3.1999000000E-04    1.1472829981E+00   -8.4683419379E-02   -1.7703692966E+01    2.7947225780E-02
    3.3999000000E-04    1.1904523868E+00    1.5185821735E-01   -1.8973004317E+01    2.9427905034E-02
