 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    49400.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1139633493E+00   -3.8778586061E-01    7.4217232759E+00    6.9584592595E-02
    3.9990000000E-05    8.5461855252E-01   -1.7915008607E-01    9.1378560361E+00    7.2032451871E-02
    5.9990000000E-05    1.0729516579E+00    5.2144769859E-02    1.0665448726E+01    6.2500344556E-02
    7.9990000000E-05    1.1664193429E+00    7.7814274219E-03    1.1581851941E+01    5.8710683794E-02
    9.9990000000E-05    1.1827468047E+00   -2.5450193225E-02    1.2079877728E+01    6.1651170327E-02
    1.1999000000E-04    1.1859311234E+00   -2.9635244615E-02    1.2369240376E+01    6.4593218760E-02
    1.3999000000E-04    1.1871172732E+00   -1.8836680213E-02    1.2583768427E+01    6.2690351061E-02
    1.5999000000E-04    1.1842754207E+00   -1.1060562800E-02    1.2824927774E+01    6.0340404186E-02
    1.7999000000E-04    1.1731461737E+00   -2.7656953963E-02    1.3213403362E+01    5.3033137222E-02
    1.9999000000E-04    1.1242317993E+00   -7.3185686170E-02    1.3915013775E+01    4.8912985923E-02
    2.1999000000E-04    9.2878453790E-01   -1.8865899348E-02    1.5153068105E+01    5.5604552047E-02
    2.3999000000E-04    9.2365617809E-01    3.6354770724E-01    1.6917260481E+01    5.9685777184E-02
    2.5999000000E-04    1.2249914691E+00    2.3517723477E-01    1.8306429377E+01    4.9804183820E-02
    2.7999000000E-04    1.2539386177E+00   -1.2500121792E-01    1.9069240530E+01    4.5345387972E-02
    2.9999000000E-04    1.0416944867E+00   -4.1240591206E-01    2.0197634921E+01    5.6716241707E-02
    3.1999000000E-04    8.3178377532E-01   -1.0290838375E-01    2.1965450834E+01    5.6356890605E-02
    3.3999000000E-04    1.0628721491E+00    1.0288893727E-01    2.3432504745E+01    5.1656491672E-02
    3.5999000000E-04    1.1536883353E+00    7.1915524997E-02    2.4300281370E+01    5.5334469076E-02
    3.7999000000E-04    1.1766219538E+00    4.9893520091E-02    2.4782988238E+01    6.6734685953E-02
    3.9999000000E-04    1.1823620639E+00    5.8422101055E-02    2.5050393281E+01    7.3970273559E-02
    4.1999000000E-04    1.1821202855E+00    7.7655666742E-02    2.5221685644E+01    8.1053997313E-02
