 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41500.00000000000     
 v_perp=    278000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1409541308E+00   -8.2446659832E-02    7.4270241753E+00    3.7135737448E-02
    3.9990000000E-05    8.7754944792E-01    1.9486747574E-01    9.8348346019E+00    6.1656361937E-02
    5.9990000000E-05    1.2482241663E+00    1.3986472363E-01    1.2309313366E+01    3.9211321102E-02
    7.9990000000E-05    1.0591303329E+00   -3.7449659356E-01    1.4012590757E+01    6.4306125565E-02
    9.9990000000E-05    1.0711880534E+00    7.9467969113E-02    1.6893743588E+01    4.4333364797E-02
    1.1999000000E-04    1.1864957509E+00    1.5786118676E-02    1.8389378155E+01    3.7400959913E-02
    1.3999000000E-04    1.1910171167E+00    1.4147705239E-02    1.9124199478E+01    4.2969516613E-02
    1.5999000000E-04    1.1429132127E+00   -5.1595615806E-02    2.0271420026E+01    4.1886051693E-02
    1.7999000000E-04    9.3337960479E-01    3.0332518517E-01    2.2889526481E+01    7.8987765354E-02
    1.9999000000E-04    1.2604648390E+00   -7.7827619293E-04    2.5052347774E+01    4.3195286008E-02
    2.1999000000E-04    9.3033068930E-01   -3.6225608096E-01    2.7103469578E+01    7.1284666923E-02
    2.3999000000E-04    1.1025707236E+00    7.7783326202E-02    2.9838563509E+01    4.7764109129E-02
    2.5999000000E-04    1.1770346737E+00    5.2040753183E-02    3.1077384268E+01    6.6056027236E-02
