 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -87800.00000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9575926657E-01    4.4614428796E-01    5.0111057709E+00    3.7354163874E-02
    3.9990000000E-05    6.5121056808E-01    3.5415805621E-03    2.9918928263E+00    3.8984300022E-02
    5.9990000000E-05    1.0174588237E+00   -3.5559719564E-01    1.1027577601E+00    2.6787004675E-02
    7.9990000000E-05    1.2218488008E+00   -1.2070257045E-01   -2.7969184126E-01    1.7509808690E-02
    9.9990000000E-05    1.0536441323E+00    1.9314274987E-01   -1.6899137132E+00    1.1321830423E-02
    1.1999000000E-04    8.7376928007E-01   -1.1837915905E-01   -3.5895514775E+00    7.7050153477E-03
    1.3999000000E-04    1.1789610604E+00   -1.4138993420E-01   -5.3182439170E+00    1.3936684802E-02
    1.5999000000E-04    1.1792270095E+00    3.0336334361E-01   -6.6220274455E+00    1.9730030207E-02
    1.7999000000E-04    7.6691090007E-01    3.0730754548E-01   -8.2374329219E+00    3.3442142649E-02
    1.9999000000E-04    7.1309367724E-01   -3.1965828912E-01   -1.0369036030E+01    3.9724613122E-02
    2.1999000000E-04    1.1996689806E+00   -3.1205212012E-01   -1.2071796764E+01    3.4859887497E-02
    2.3999000000E-04    1.1726681243E+00    2.9692003208E-01   -1.3371636520E+01    3.2500748480E-02
    2.5999000000E-04    7.5802865349E-01    2.1166229298E-01   -1.5167565413E+01    3.1384053385E-02
    2.7999000000E-04    9.7567089683E-01   -2.0789111094E-01   -1.7126910154E+01    2.9274861061E-02
    2.9999000000E-04    1.1928889762E+00   -6.7226787791E-02   -1.8571467256E+01    2.3098504482E-02
    3.1999000000E-04    1.1231722573E+00    1.5931046263E-01   -1.9869832483E+01    2.6072654776E-02
    3.3999000000E-04    7.9112330295E-01    4.1763723384E-02   -2.1585597059E+01    2.8700529168E-02
    3.5999000000E-04    9.7781019651E-01   -3.8451790315E-01   -2.3588981174E+01    2.8443759026E-02
    3.7999000000E-04    1.2557300705E+00    4.1830739020E-02   -2.5032366631E+01    3.4696468345E-02
    3.9999000000E-04    9.5341266598E-01    4.5506827926E-01   -2.6458343256E+01    3.5178791645E-02
    4.1999000000E-04    6.1844186343E-01   -4.4635125037E-02   -2.8508438269E+01    3.9182589264E-02
    4.3999000000E-04    1.0282941455E+00   -4.0810533851E-01   -3.0412589516E+01    2.4793816400E-02
    4.5999000000E-04    1.2355454727E+00   -5.7231917987E-02   -3.1780081083E+01    1.7780953337E-02
    4.7999000000E-04    9.8831619870E-01    2.6055867672E-01   -3.3260663073E+01    1.0032342255E-02
    4.9999000000E-04    9.0947843758E-01   -1.1170240038E-01   -3.5207015345E+01    9.9214085250E-03
    5.1999000000E-04    1.1920910829E+00   -4.7977945995E-02   -3.6836956417E+01    1.6258438669E-02
    5.3999000000E-04    1.1574556086E+00    2.7735988443E-01   -3.8134763037E+01    2.2517592735E-02
    5.5999000000E-04    7.9012612468E-01    2.4870796169E-01   -3.9745811335E+01    3.4279060978E-02
    5.7999000000E-04    7.5657658915E-01   -3.3862889067E-01   -4.1844975206E+01    3.9607372422E-02
    5.9999000000E-04    1.2187305037E+00   -2.6085525983E-01   -4.3519174467E+01    3.8680723572E-02
    6.1999000000E-04    1.1488894053E+00    3.5358843974E-01   -4.4825481073E+01    3.6728492818E-02
    6.3999000000E-04    7.0854650405E-01    1.9467634907E-01   -4.6665667748E+01    3.7340474526E-02
    6.5999000000E-04    9.4204508565E-01   -2.6935134325E-01   -4.8650447963E+01    3.1000836560E-02
    6.7999000000E-04    1.1928207829E+00   -1.5579749859E-01   -5.0112160672E+01    2.1695225940E-02
    6.9999000000E-04    1.1389252695E+00    1.1617604469E-01   -5.1416388518E+01    1.9528852014E-02
    7.1999000000E-04    8.2961010984E-01    1.1089012995E-02   -5.3149350294E+01    1.6778703306E-02
    7.3999000000E-04    1.0383610358E+00   -3.2755445370E-01   -5.5092492759E+01    1.6902387018E-02
    7.5999000000E-04    1.2442244470E+00    1.2807438415E-01   -5.6487850828E+01    2.3604978062E-02
    7.7999000000E-04    9.1229063343E-01    4.3583267503E-01   -5.7944779036E+01    2.9563711216E-02
    7.9999000000E-04    6.1059352445E-01   -1.0555883231E-01   -6.0010590869E+01    3.7857050264E-02
    8.1999000000E-04    1.0647467662E+00   -4.2794150124E-01   -6.1910165342E+01    2.6631263206E-02
    8.3999000000E-04    1.2387351677E+00    5.6344485308E-02   -6.3249711766E+01    2.3899989474E-02
    8.5999000000E-04    9.0834417852E-01    3.0804889122E-01   -6.4808241470E+01    1.7596784342E-02
    8.7999000000E-04    9.0688408785E-01   -1.2310143497E-01   -6.6796943617E+01    1.8800851506E-02
    8.9999000000E-04    1.1820699897E+00   -4.9060974485E-02   -6.8370749019E+01    2.0172383159E-02
    9.1999000000E-04    1.1560896320E+00    2.0498911907E-01   -6.9655440646E+01    2.4412946240E-02
    9.3999000000E-04    8.3080807811E-01    1.9540820858E-01   -7.1248717167E+01    3.3212011186E-02
    9.5999000000E-04    8.0226950279E-01   -3.4290355675E-01   -7.3310272451E+01    3.6585953888E-02
    9.7999000000E-04    1.2307732015E+00   -2.0387785765E-01   -7.4954401247E+01    3.8583578120E-02
    9.9999000000E-04    1.1233675373E+00    3.9521600297E-01   -7.6269456146E+01    3.7267310239E-02
    1.0199900000E-03    6.6368775600E-01    1.7317832042E-01   -7.8141585323E+01    4.0044478275E-02
    1.0399900000E-03    9.1229521296E-01   -3.3457217182E-01   -8.0159120763E+01    3.0504546644E-02
    1.0599900000E-03    1.2038004270E+00   -2.0761436321E-01   -8.1634972954E+01    1.9484444067E-02
    1.0799900000E-03    1.1348665001E+00    1.4440436617E-01   -8.2961576940E+01    1.3983831072E-02
    1.0999900000E-03    8.5981662225E-01   -5.9135110799E-03   -8.4752599697E+01    8.3460471350E-03
