 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0035498302E+00   -4.0598420411E-01    7.8674624964E+00    7.1271648470E-02
    3.9990000000E-05    9.4195803623E-01   -6.2834955010E-04    9.9490782720E+00    6.7190861351E-02
    5.9990000000E-05    1.1596376383E+00    1.5796011715E-02    1.1457683503E+01    5.8242109538E-02
    7.9990000000E-05    1.1883901267E+00   -7.2536643983E-02    1.2428677225E+01    5.9122550646E-02
    9.9990000000E-05    1.1399623534E+00   -1.3099689100E-01    1.3394981304E+01    4.6084741106E-02
    1.1999000000E-04    9.2209918069E-01   -9.6964196591E-02    1.4861601801E+01    4.1431090317E-02
    1.3999000000E-04    9.0283547257E-01    3.6872587955E-01    1.6965062435E+01    4.3829282050E-02
    1.5999000000E-04    1.2418604562E+00    1.7621925682E-01    1.8567289607E+01    3.6602563665E-02
    1.7999000000E-04    1.1674131702E+00   -3.0891373868E-01    1.9734147308E+01    4.3407223859E-02
    1.9999000000E-04    8.5993829036E-01   -1.6622079074E-01    2.1663178410E+01    4.8740498876E-02
    2.1999000000E-04    1.0946405292E+00    9.5919207387E-02    2.3519132283E+01    3.8130936904E-02
    2.3999000000E-04    1.1888032265E+00   -4.4439060511E-03    2.4688960239E+01    3.9175114832E-02
    2.5999000000E-04    1.1762704604E+00   -9.0553685886E-02    2.5608898657E+01    3.4685577137E-02
    2.7999000000E-04    1.0315072782E+00   -1.5100650877E-01    2.6881352037E+01    2.8063287432E-02
    2.9999000000E-04    8.3557760320E-01    2.1320553503E-01    2.8848223877E+01    3.3116015063E-02
    3.1999000000E-04    1.1818560998E+00    2.8903476096E-01    3.0697017883E+01    2.9158514165E-02
    3.3999000000E-04    1.2307044617E+00   -1.6537865772E-01    3.1828546087E+01    2.6489504490E-02
    3.5999000000E-04    9.0965228624E-01   -3.1702836535E-01    3.3456501564E+01    3.5460143743E-02
    3.7999000000E-04    9.7606833873E-01    1.0832768221E-01    3.5517248741E+01    3.0069489850E-02
    3.9999000000E-04    1.1651977796E+00    8.6595555672E-02    3.6943269310E+01    2.8933483289E-02
    4.1999000000E-04    1.1942065986E+00   -1.0014401689E-02    3.7895195525E+01    3.4100292369E-02
    4.3999000000E-04    1.1207984603E+00   -1.1541240211E-01    3.8977232216E+01    2.8481867541E-02
    4.5999000000E-04    8.7095514382E-01    4.4231469482E-02    4.0702592882E+01    3.6625217508E-02
    4.7999000000E-04    1.0811949611E+00    3.6083192290E-01    4.2739550043E+01    3.6069028637E-02
