 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1570745190E+00    3.8873732020E-01    5.5240367383E+00    5.1703604417E-02
    3.9990000000E-05    7.9250353615E-01    3.9595847225E-01    4.3304201881E+00    5.2689597840E-02
    5.9990000000E-05    6.6536917092E-01   -2.5242375557E-02    2.8436051866E+00    5.1123222669E-02
    7.9990000000E-05    9.0985735428E-01   -3.2369463436E-01    1.5199251340E+00    4.4089858186E-02
    9.9990000000E-05    1.1371834222E+00   -3.0284658240E-01    4.8694880736E-01    3.7202148165E-02
    1.1999000000E-04    1.2167470328E+00   -1.4455840171E-01   -3.7750307812E-01    3.1802695930E-02
    1.3999000000E-04    1.1618726741E+00    7.1133825954E-02   -1.2589081533E+00    2.8590316720E-02
    1.5999000000E-04    9.6570005222E-01    9.8061476436E-02   -2.3865824065E+00    2.3552350120E-02
    1.7999000000E-04    8.9551258743E-01   -1.7744912803E-01   -3.7325024404E+00    2.1499104564E-02
    1.9999000000E-04    1.1174356031E+00   -2.5207011012E-01   -4.9790349909E+00    2.4577648127E-02
    2.1999000000E-04    1.2450190557E+00    7.3816172497E-02   -5.9080605213E+00    2.9998009769E-02
    2.3999000000E-04    1.1505372873E+00    3.8714895471E-01   -6.7809900835E+00    3.2417717344E-02
    2.5999000000E-04    8.2657238455E-01    4.1233062558E-01   -7.8767304834E+00    4.1277645848E-02
    2.7999000000E-04    5.8370712772E-01    1.4250800552E-02   -9.3066682046E+00    4.9220449729E-02
    2.9999000000E-04    7.8786533994E-01   -4.2359229153E-01   -1.0799007000E+01    4.6847002794E-02
    3.1999000000E-04    1.1559492450E+00   -4.0169743938E-01   -1.1947932826E+01    4.1554113031E-02
    3.3999000000E-04    1.2570529482E+00   -1.2729708611E-02   -1.2826322893E+01    4.2153381290E-02
    3.5999000000E-04    1.1007405021E+00    3.4264171221E-01   -1.3766356368E+01    3.6641128920E-02
    3.7999000000E-04    8.2841865893E-01    2.3970705417E-01   -1.5045073207E+01    3.5561251733E-02
    3.9999000000E-04    9.1224064823E-01   -7.6073463909E-02   -1.6423791793E+01    3.6628027277E-02
    4.1999000000E-04    1.1301311850E+00   -8.2570547267E-02   -1.7550475820E+01    3.8445314302E-02
    4.3999000000E-04    1.1973083970E+00    6.5664840288E-02   -1.8438382320E+01    3.8527210588E-02
    4.5999000000E-04    1.1605466133E+00    1.9247224684E-01   -1.9273332119E+01    4.2440983929E-02
    4.7999000000E-04    9.9996117588E-01    2.5502638536E-01   -2.0243821280E+01    4.8138781135E-02
    4.9999000000E-04    7.4319094379E-01    6.5782625972E-02   -2.1479447434E+01    5.3036203865E-02
    5.1999000000E-04    7.7356747956E-01   -3.4288197522E-01   -2.2943280999E+01    5.5186285831E-02
    5.3999000000E-04    1.1264791394E+00   -4.0288028778E-01   -2.4192461764E+01    5.5163997787E-02
    5.5999000000E-04    1.2681149299E+00   -1.0152011378E-03   -2.5107289203E+01    5.9672570908E-02
    5.7999000000E-04    1.1339676173E+00    4.0671836816E-01   -2.6014634246E+01    5.5620168770E-02
    5.9999000000E-04    7.7053124077E-01    3.6251551153E-01   -2.7249320410E+01    5.6077209074E-02
    6.1999000000E-04    7.0719447226E-01   -5.9327844505E-02   -2.8728885501E+01    5.3733652080E-02
    6.3999000000E-04    9.6364542479E-01   -2.9371870643E-01   -2.9996758564E+01    4.7502830365E-02
    6.5999000000E-04    1.1513363506E+00   -2.4928362956E-01   -3.0991262964E+01    4.1287379551E-02
    6.7999000000E-04    1.2065462919E+00   -1.1103372985E-01   -3.1838869616E+01    3.6352401458E-02
    6.9999000000E-04    1.1480224445E+00    6.2704020096E-02   -3.2724453288E+01    3.4461363280E-02
    7.1999000000E-04    9.4353356802E-01    7.3498420513E-02   -3.3849643993E+01    3.0752167894E-02
    7.3999000000E-04    8.6428952815E-01   -2.1893079426E-01   -3.5210289468E+01    2.8854409778E-02
    7.5999000000E-04    1.1133128014E+00   -3.0033271481E-01   -3.6470817648E+01    3.0901068066E-02
    7.7999000000E-04    1.2528003607E+00    5.1201219461E-02   -3.7400937737E+01    3.6469579837E-02
    7.9999000000E-04    1.1474126452E+00    4.0704585779E-01   -3.8280724020E+01    3.7329382778E-02
    8.1999000000E-04    7.8845736846E-01    4.1933550769E-01   -3.9413861594E+01    4.5078419162E-02
    8.3999000000E-04    5.7144868954E-01   -1.7237453373E-02   -4.0892419559E+01    5.0258053816E-02
    8.5999000000E-04    8.1415566471E-01   -4.3415863461E-01   -4.2351974067E+01    4.4481589726E-02
    8.7999000000E-04    1.1633007631E+00   -3.9106766614E-01   -4.3464468119E+01    3.7098612922E-02
    8.9999000000E-04    1.2511811940E+00   -2.2919790019E-02   -4.4334321331E+01    3.6344251355E-02
    9.1999000000E-04    1.0955909668E+00    3.1127074284E-01   -4.5282724677E+01    3.0582952977E-02
    9.3999000000E-04    8.5677951381E-01    1.9927306169E-01   -4.6562319809E+01    2.8914519121E-02
    9.5999000000E-04    9.5901518501E-01   -8.4213752359E-02   -4.7914481501E+01    3.1029401933E-02
    9.7999000000E-04    1.1560658179E+00   -5.2942879220E-02   -4.9020816288E+01    3.4647058870E-02
    9.9999000000E-04    1.2061929433E+00    1.2234708438E-01   -4.9896777821E+01    3.6554654233E-02
    1.0199900000E-03    1.1436790614E+00    2.5506108419E-01   -5.0749482513E+01    4.1691571463E-02
    1.0399900000E-03    9.4599379388E-01    2.8976245118E-01   -5.1758410442E+01    4.7935143003E-02
    1.0599900000E-03    6.9676804531E-01    3.2347631775E-02   -5.3046385876E+01    5.4071955202E-02
    1.0799900000E-03    7.9154295702E-01   -3.8261818829E-01   -5.4524453401E+01    5.6027017842E-02
    1.0999900000E-03    1.1527894122E+00   -3.8979245065E-01   -5.5735071522E+01    5.5807016222E-02
    1.1199900000E-03    1.2674200252E+00    3.3620986835E-02   -5.6627688296E+01    5.9612215328E-02
    1.1399900000E-03    1.1058973880E+00    4.1686490537E-01   -5.7559759481E+01    5.5005013695E-02
    1.1599900000E-03    7.5594847165E-01    3.2037427579E-01   -5.8832774429E+01    5.5217010145E-02
    1.1799900000E-03    7.5657122284E-01   -8.9479739077E-02   -6.0292844343E+01    5.2771570391E-02
    1.1999900000E-03    1.0153681000E+00   -2.5523923198E-01   -6.1508743459E+01    4.7800540246E-02
    1.2199900000E-03    1.1663267745E+00   -1.8619358475E-01   -6.2465972017E+01    4.2046650864E-02
    1.2399900000E-03    1.1963245330E+00   -5.5415726689E-02   -6.3297827577E+01    3.8458937702E-02
    1.2599900000E-03    1.1209211477E+00    8.9908437202E-02   -6.4196980622E+01    3.8384489282E-02
    1.2799900000E-03    8.9577517374E-01    6.2241330001E-02   -6.5343061902E+01    3.6502822892E-02
    1.2999900000E-03    8.3888121513E-01   -2.6038366392E-01   -6.6730055341E+01    3.5496522108E-02
    1.3199900000E-03    1.1195962099E+00   -3.3012695167E-01   -6.7987781549E+01    3.6930913121E-02
    1.3399900000E-03    1.2583006272E+00    4.3214725621E-02   -6.8909718237E+01    4.2246236772E-02
    1.3599900000E-03    1.1380657742E+00    4.1843559640E-01   -6.9800280863E+01    4.1684036006E-02
    1.3799900000E-03    7.6210961415E-01    4.0554351106E-01   -7.0972193061E+01    4.7255237598E-02
    1.3999900000E-03    5.8743909333E-01   -4.8747780555E-02   -7.2479582517E+01    4.8989561568E-02
    1.4199900000E-03    8.5178535277E-01   -4.2432678738E-01   -7.3887951359E+01    4.0575189207E-02
    1.4399900000E-03    1.1649563132E+00   -3.7268519697E-01   -7.4964684781E+01    3.2066078099E-02
    1.4599900000E-03    1.2434536789E+00   -4.7621424982E-02   -7.5829222144E+01    2.9840892537E-02
    1.4799900000E-03    1.1007804589E+00    2.6292628473E-01   -7.6776520502E+01    2.4193254202E-02
    1.4999900000E-03    8.8894424412E-01    1.5841197007E-01   -7.8041833936E+01    2.1524255362E-02
    1.5199900000E-03    9.7982147462E-01   -1.0874297393E-01   -7.9380648877E+01    2.3874370504E-02
    1.5399900000E-03    1.1705435665E+00   -5.7959096279E-02   -8.0488536534E+01    2.8897174059E-02
    1.5599900000E-03    1.2154775023E+00    1.5855382348E-01   -8.1360550902E+01    3.2063075333E-02
    1.5799900000E-03    1.1268050639E+00    3.0913567242E-01   -8.2232199308E+01    3.7641180272E-02
    1.5999900000E-03    8.8941164687E-01    3.1526666839E-01   -8.3281838954E+01    4.4625080793E-02
    1.6199900000E-03    6.5814503573E-01   -5.7776170398E-03   -8.4626812460E+01    5.1484714842E-02
    1.6399900000E-03    8.1720819199E-01   -4.1387765629E-01   -8.6105862051E+01    5.2578769808E-02
    1.6599900000E-03    1.1746867014E+00   -3.6854421266E-01   -8.7274694963E+01    5.1885544717E-02
    1.6799900000E-03    1.2626328565E+00    6.5223785750E-02   -8.8148620268E+01    5.4613658551E-02
    1.6999900000E-03    1.0765133520E+00    4.1576000424E-01   -8.9106428849E+01    4.9888032343E-02
    1.7199900000E-03    7.5230881880E-01    2.7302517396E-01   -9.0411157447E+01    5.0030349593E-02
    1.7399900000E-03    8.1065309290E-01   -1.1249184923E-01   -9.1843645998E+01    4.8127682125E-02
    1.7599900000E-03    1.0609172670E+00   -2.1119050183E-01   -9.3013011741E+01    4.4786091520E-02
    1.7799900000E-03    1.1796102626E+00   -1.1723989340E-01   -9.3935621765E+01    3.9704273523E-02
    1.7999900000E-03    1.1854295182E+00    1.2334659378E-02   -9.4758314697E+01    3.8288329065E-02
    1.8199900000E-03    1.0834738645E+00    1.3430744714E-01   -9.5681934647E+01    4.0355145165E-02
    1.8399900000E-03    8.4088956051E-01    4.8765149847E-02   -9.6865194460E+01    4.0303726985E-02
    1.8599900000E-03    8.2905557618E-01   -3.0098874248E-01   -9.8278761130E+01    4.0041859736E-02
    1.8799900000E-03    1.1352925181E+00   -3.4077679008E-01   -9.9517940018E+01    4.1272375434E-02
    1.8999900000E-03    1.2613685287E+00    5.3991922203E-02   -1.0042457739E+02    4.6104468755E-02
    1.9199900000E-03    1.1205154331E+00    4.2850320097E-01   -1.0133136169E+02    4.4509165510E-02
    1.9399900000E-03    7.4053522594E-01    3.7702982168E-01   -1.0254322543E+02    4.8345303537E-02
    1.9599900000E-03    6.2071643896E-01   -8.2391873349E-02   -1.0405951492E+02    4.7424302275E-02
    1.9799900000E-03    8.9683984481E-01   -4.0372717914E-01   -1.0541086071E+02    3.8166667786E-02
    1.9999900000E-03    1.1668191413E+00   -3.4507701207E-01   -1.0645256355E+02    2.9800300584E-02
    2.0199900000E-03    1.2352418527E+00   -6.9346937106E-02   -1.0731212283E+02    2.6418180157E-02
    2.0399900000E-03    1.1083092053E+00    2.1144260255E-01   -1.0825532426E+02    2.1146974005E-02
    2.0599900000E-03    9.1050218979E-01    1.1676713601E-01   -1.0950187702E+02    1.7263728961E-02
    2.0799900000E-03    9.7771425350E-01   -1.4920729690E-01   -1.1084074530E+02    1.8884076297E-02
    2.0999900000E-03    1.1764163533E+00   -8.9088256234E-02   -1.1196253069E+02    2.4334408444E-02
    2.1199900000E-03    1.2241732595E+00    1.7643716219E-01   -1.1283359392E+02    2.7984109342E-02
    2.1399900000E-03    1.1098311595E+00    3.5421737607E-01   -1.1372319784E+02    3.3508438561E-02
    2.1599900000E-03    8.3294030034E-01    3.2900726597E-01   -1.1481584848E+02    4.1802084388E-02
    2.1799900000E-03    6.2861246635E-01   -4.8786315359E-02   -1.1621847816E+02    4.9086546406E-02
    2.1999900000E-03    8.4733827065E-01   -4.3912580421E-01   -1.1768423053E+02    4.8863401542E-02
    2.2199900000E-03    1.1928304605E+00   -3.4520408188E-01   -1.1881169660E+02    4.7527491178E-02
    2.2399900000E-03    1.2556419200E+00    9.2136326136E-02   -1.1967167082E+02    4.9108113457E-02
    2.2599900000E-03    1.0484276246E+00    4.0720768644E-01   -1.2065627636E+02    4.4379084038E-02
    2.2799900000E-03    7.5873431561E-01    2.2495470871E-01   -1.2198688574E+02    4.4488596686E-02
    2.2999900000E-03    8.6862571763E-01   -1.2546981695E-01   -1.2338623061E+02    4.3511865188E-02
    2.3199900000E-03    1.1002033622E+00   -1.6114321984E-01   -1.2451117412E+02    4.1552338390E-02
    2.3399900000E-03    1.1893274742E+00   -4.3787437281E-02   -1.2540211835E+02    3.7453188793E-02
