 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68300.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7999000000E-04    1.1350086688E+00    1.3864152043E-01   -1.9934444668E+01    1.6096313571E-02
    3.9999000000E-04    8.5052362293E-01    9.8369857737E-02   -2.1370416492E+01    1.5391978098E-02
    4.1999000000E-04    9.0544574192E-01   -3.1213280103E-01   -2.3188654063E+01    1.4504460391E-02
    4.3999000000E-04    1.2204412583E+00   -1.3345180717E-01   -2.4559926654E+01    1.9920090364E-02
    4.5999000000E-04    1.1894148544E+00    3.1263911156E-01   -2.5561060764E+01    2.2166294293E-02
    4.7999000000E-04    7.8306433735E-01    3.7705152930E-01   -2.6959967406E+01    3.2861875628E-02
    4.9999000000E-04    6.4088337645E-01   -2.0600382346E-01   -2.8908189476E+01    3.7760524097E-02
    5.1999000000E-04    1.0835263799E+00   -4.1781584218E-01   -3.0542084670E+01    2.5704349870E-02
    5.3999000000E-04    1.2481832201E+00   -2.1994547019E-02   -3.1625117417E+01    2.4568951643E-02
    5.5999000000E-04    1.0394556581E+00    3.4827241233E-01   -3.2793359119E+01    1.7506257940E-02
    5.7999000000E-04    7.7590178474E-01    5.4636703331E-02   -3.4546657895E+01    1.7855480304E-02
    5.9999000000E-04    1.0477176911E+00   -1.9169210214E-01   -3.6180501306E+01    1.7914587059E-02
    6.1999000000E-04    1.1984121407E+00   -2.0671947307E-02   -3.7287157478E+01    1.5494083935E-02
    6.3999000000E-04    1.1658410030E+00    1.7602228306E-01   -3.8223228505E+01    1.9450686480E-02
    6.5999000000E-04    9.2652609920E-01    2.4502928789E-01   -3.9455289298E+01    2.7413033987E-02
    6.7999000000E-04    7.1654476528E-01   -1.6890872654E-01   -4.1222491447E+01    3.2632883638E-02
    6.9999000000E-04    1.0977457771E+00   -3.7892961028E-01   -4.2925882863E+01    3.1713545631E-02
    7.1999000000E-04    1.2561067212E+00    8.0981975661E-02   -4.4025458785E+01    3.7605019177E-02
    7.3999000000E-04    9.9514437344E-01    4.5041014310E-01   -4.5219257433E+01    3.5621996699E-02
    7.5999000000E-04    6.2336010263E-01    6.8546162873E-02   -4.7029260416E+01    4.0030225368E-02
    7.7999000000E-04    9.1093666918E-01   -3.7955675157E-01   -4.8822566130E+01    2.6965233136E-02
    7.9999000000E-04    1.2002458565E+00   -2.5127639659E-01   -5.0060686635E+01    1.5571378582E-02
    8.1999000000E-04    1.1987149450E+00    9.7632734411E-02   -5.1043277800E+01    1.0928145279E-02
    8.3999000000E-04    9.2464633169E-01    2.1442178656E-01   -5.2425263209E+01    4.4494733511E-03
    8.5999000000E-04    9.0867763672E-01   -1.5902824267E-01   -5.4209113242E+01    4.6443094416E-03
    8.7999000000E-04    1.1791135084E+00   -1.0461374908E-01   -5.5621718637E+01    1.0386161893E-02
    8.9999000000E-04    1.2081445916E+00    1.9779186563E-01   -5.6603666832E+01    1.4988194327E-02
    9.1999000000E-04    9.9468200745E-01    3.5774020121E-01   -5.7748193532E+01    2.4929664156E-02
    9.3999000000E-04    6.5618293523E-01    4.0531248823E-02   -5.9404083150E+01    3.7893463905E-02
    9.5999000000E-04    9.0966952344E-01   -4.3700665575E-01   -6.1290759765E+01    3.7340166390E-02
    9.7999000000E-04    1.2466547298E+00   -1.5950669206E-01   -6.2590149097E+01    3.8862558028E-02
    9.9999000000E-04    1.1570482257E+00    3.4378142162E-01   -6.3634421366E+01    3.5181831500E-02
    1.0199900000E-03    7.3151493921E-01    2.6863559252E-01   -6.5235517485E+01    3.6266017015E-02
    1.0399900000E-03    8.3265640729E-01   -2.3233369072E-01   -6.7095295089E+01    3.0752674040E-02
    1.0599900000E-03    1.1332626444E+00   -2.4979378978E-01   -6.8438208962E+01    2.0903016471E-02
    1.0799900000E-03    1.2096795200E+00   -5.2052151003E-02   -6.9417176746E+01    1.4223349103E-02
    1.0999900000E-03    1.0977854345E+00    1.6672837667E-01   -7.0472260231E+01    1.3332477212E-02
    1.1199900000E-03    8.1681257791E-01    1.2223177625E-02   -7.2039259827E+01    1.0909685342E-02
    1.1399900000E-03    1.0048524282E+00   -3.1786232443E-01   -7.3808675168E+01    1.0915189306E-02
    1.1599900000E-03    1.2379994417E+00   -1.4550735157E-02   -7.5030416592E+01    1.8011087638E-02
    1.1799900000E-03    1.1305734396E+00    3.7436812160E-01   -7.6061936861E+01    2.0576039227E-02
    1.1999900000E-03    7.0328892916E-01    2.8485716715E-01   -7.7568371891E+01    3.4195061276E-02
    1.2199900000E-03    7.1006361649E-01   -3.1779537326E-01   -7.9536190983E+01    3.6162595939E-02
    1.2399900000E-03    1.1578570699E+00   -3.6226840917E-01   -8.1053050616E+01    2.6703571060E-02
    1.2599900000E-03    1.2386679687E+00    9.8170272363E-02   -8.2078866219E+01    2.6469530479E-02
    1.2799900000E-03    9.3943354254E-01    3.6200962300E-01   -8.3381140623E+01    2.0780790344E-02
    1.2999900000E-03    7.8715871528E-01   -4.6193740913E-02   -8.5209686171E+01    2.1279056206E-02
    1.3199900000E-03    1.0884303168E+00   -1.9207791443E-01   -8.6732111726E+01    1.9296810064E-02
    1.3399900000E-03    1.2032615297E+00   -1.0899381185E-02   -8.7769031327E+01    1.4982083534E-02
    1.3599900000E-03    1.1448040888E+00    1.7781551643E-01   -8.8723781900E+01    1.9462891769E-02
    1.3799900000E-03    8.7327169507E-01    1.9330851441E-01   -9.0044440136E+01    2.5398037502E-02
    1.3999900000E-03    7.7370703107E-01   -2.6436065163E-01   -9.1872967008E+01    2.7852570868E-02
    1.4199900000E-03    1.1687601680E+00   -2.9869288688E-01   -9.3442768393E+01    2.8520872982E-02
    1.4399900000E-03    1.2390649592E+00    1.9333302417E-01   -9.4473568680E+01    3.2359994353E-02
    1.4599900000E-03    8.9215826288E-01    4.3982646191E-01   -9.5772525907E+01    3.4500923611E-02
    1.4799900000E-03    6.2283515156E-01   -5.9758830923E-02   -9.7667390481E+01    3.7813636181E-02
    1.4999900000E-03    9.8969675745E-01   -4.0693055655E-01   -9.9373627922E+01    2.3284071208E-02
    1.5199900000E-03    1.2277804251E+00   -1.7582238181E-01   -1.0053508295E+02    1.5129758015E-02
    1.5399900000E-03    1.1536247451E+00    2.0642205247E-01   -1.0156077835E+02    9.7767893235E-03
    1.5599900000E-03    8.4986904633E-01    1.5849940576E-01   -1.0310811998E+02    5.4826665777E-03
    1.5799900000E-03    9.8244947278E-01   -1.8917008207E-01   -1.0486313861E+02    7.7574462905E-03
    1.5999900000E-03    1.2000034949E+00   -3.2837540248E-02   -1.0612181471E+02    1.2135322032E-02
    1.6199900000E-03    1.1849064842E+00    2.2622066631E-01   -1.0707884680E+02    1.6931153874E-02
    1.6399900000E-03    9.3990971556E-01    3.2606591716E-01   -1.0828087010E+02    2.7253777255E-02
    1.6599900000E-03    6.6063125854E-01   -7.1051472009E-02   -1.1001697999E+02    3.7500932682E-02
    1.6799900000E-03    1.0070085270E+00   -4.3501106499E-01   -1.1182526723E+02    3.5508396508E-02
    1.6999900000E-03    1.2581100960E+00   -4.8892731470E-02   -1.1301849578E+02    3.9977131473E-02
    1.7199900000E-03    1.0863563794E+00    4.0757858203E-01   -1.1412716909E+02    3.5080188424E-02
    1.7399900000E-03    6.7771987815E-01    1.7272603764E-01   -1.1584281127E+02    3.7534499950E-02
    1.7599900000E-03    8.8009841616E-01   -2.9522237736E-01   -1.1765632545E+02    2.9210315503E-02
    1.7799900000E-03    1.1614874074E+00   -2.5089645962E-01   -1.1892868240E+02    1.8630803954E-02
    1.7999900000E-03    1.2095885375E+00   -1.5552021553E-02   -1.1989228194E+02    1.2880792150E-02
    1.8199900000E-03    1.0416874218E+00    1.9108292968E-01   -1.2105046439E+02    9.5758062086E-03
    1.8399900000E-03    8.2315547494E-01   -8.3367405814E-02   -1.2273955435E+02    6.5130923539E-03
    1.8599900000E-03    1.0992694712E+00   -2.6431902593E-01   -1.2439610603E+02    8.9948464989E-03
    1.8799900000E-03    1.2371693853E+00    1.0082685456E-01   -1.2548895941E+02    1.5531299036E-02
    1.8999900000E-03    1.0581227872E+00    4.0058133839E-01   -1.2658210402E+02    2.1091505232E-02
    1.9199900000E-03    6.5203661053E-01    1.6882122002E-01   -1.2818949540E+02    3.6018704882E-02
    1.9399900000E-03    8.0216189493E-01   -3.9923470367E-01   -1.3013553155E+02    3.5582960590E-02
    1.9599900000E-03    1.2116043866E+00   -2.7847550277E-01   -1.3153811561E+02    3.0339325998E-02
    1.9799900000E-03    1.2106885355E+00    2.1812892853E-01   -1.3254801257E+02    2.8687275679E-02
    1.9999900000E-03    8.3829179024E-01    3.3005287777E-01   -1.3399812921E+02    2.5954566046E-02
    2.0199900000E-03    8.2119558969E-01   -1.3636105304E-01   -1.3585305250E+02    2.4952907608E-02
    2.0399900000E-03    1.1184579037E+00   -1.9380767665E-01   -1.3726602330E+02    2.0216498458E-02
    2.0599900000E-03    1.2049728224E+00   -1.1679606687E-02   -1.3825485478E+02    1.5042779431E-02
    2.0799900000E-03    1.1209840011E+00    1.7701668212E-01   -1.3924350343E+02    1.9162873629E-02
    2.0999900000E-03    8.2661278360E-01    1.2010076592E-01   -1.4066662106E+02    2.2375928278E-02
    2.1199900000E-03    8.6115219857E-01   -3.3033624696E-01   -1.4251247643E+02    2.2550820502E-02
    2.1399900000E-03    1.2160067595E+00   -1.8996416667E-01   -1.4393409516E+02    2.6162610576E-02
    2.1599900000E-03    1.2031884254E+00    2.9466198535E-01   -1.4494151217E+02    2.7754249438E-02
    2.1799900000E-03    7.8861976868E-01    3.8992774249E-01   -1.4635267770E+02    3.4725431456E-02
    2.1999900000E-03    6.5004284035E-01   -1.8836780081E-01   -1.4830467414E+02    3.6081199600E-02
    2.2199900000E-03    1.0698785159E+00   -4.0671797038E-01   -1.4991283769E+02    2.1660597513E-02
    2.2399900000E-03    1.2411374599E+00   -7.2066315669E-02   -1.5099819646E+02    1.7531806686E-02
    2.2599900000E-03    1.0766896370E+00    2.9487692172E-01   -1.5212043960E+02    1.0608260754E-02
    2.2799900000E-03    8.0925620400E-01    6.8602369427E-02   -1.5381624107E+02    9.2524157054E-03
    2.2999900000E-03    1.0522592260E+00   -1.8454976775E-01   -1.5547898904E+02    1.1843626351E-02
    2.3199900000E-03    1.2067798149E+00    1.5339818306E-02   -1.5660931883E+02    1.3557789389E-02
    2.3399900000E-03    1.1595524531E+00    2.3388905092E-01   -1.5756673320E+02    1.9164637485E-02
    2.3599900000E-03    8.8773351279E-01    2.7794524692E-01   -1.5883405149E+02    2.9173956296E-02
    2.3799900000E-03    6.9039839060E-01   -1.8026953932E-01   -1.6063964622E+02    3.6630602698E-02
    2.3999900000E-03    1.0956566842E+00   -3.9718137754E-01   -1.6234520422E+02    3.4725750332E-02
    2.4199900000E-03    1.2574448670E+00    6.6697564331E-02   -1.6344606589E+02    3.9911549186E-02
    2.4399900000E-03    9.9536294502E-01    4.4161821287E-01   -1.6464940130E+02    3.6170247459E-02
    2.4599900000E-03    6.4893256682E-01    6.0539766300E-02   -1.6646821547E+02    3.8513333180E-02
    2.4799900000E-03    9.3635690193E-01   -3.4384792965E-01   -1.6821160882E+02    2.7123770004E-02
    2.4999900000E-03    1.1898604962E+00   -2.3497129184E-01   -1.6941793901E+02    1.6323901884E-02
    2.5199900000E-03    1.1997896863E+00    4.8061823113E-02   -1.7038360887E+02    1.1452774582E-02
    2.5399900000E-03    9.6364270527E-01    1.9258643483E-01   -1.7168545729E+02    5.9185003818E-03
    2.5599900000E-03    8.7292700331E-01   -1.6757879363E-01   -1.7345525906E+02    4.2962197705E-03
    2.5799900000E-03    1.1683432189E+00   -1.6713094650E-01   -1.7495371800E+02    9.7087454965E-03
    2.5999900000E-03    1.2203090143E+00    1.9693362715E-01   -1.7596187495E+02    1.4772288103E-02
    2.6199900000E-03    9.7842347585E-01    3.9541407174E-01   -1.7713194356E+02    2.4208843415E-02
    2.6399900000E-03    6.2658125970E-01    3.7457366933E-02   -1.7884026879E+02    3.8822180858E-02
    2.6599900000E-03    9.0989468664E-01   -4.4523568792E-01   -1.8072620963E+02    3.6190541520E-02
    2.6799900000E-03    1.2449073364E+00   -1.7066357967E-01   -1.8201160748E+02    3.5626276663E-02
    2.6999900000E-03    1.1568524880E+00    3.2458232760E-01   -1.8305473124E+02    3.1391406687E-02
    2.7199900000E-03    7.5262611190E-01    2.5238673604E-01   -1.8465635219E+02    3.1372617350E-02
    2.7399900000E-03    8.7383639988E-01   -2.1018007166E-01   -1.8648328681E+02    2.7699190229E-02
    2.7599900000E-03    1.1454219163E+00   -1.9226901768E-01   -1.8779195129E+02    2.0497225304E-02
    2.7799900000E-03    1.2034470555E+00   -4.4621217174E-03   -1.8874738467E+02    1.5352236262E-02
    2.7999900000E-03    1.0867169774E+00    1.8231953024E-01   -1.8979359614E+02    1.8463586681E-02
    2.8199900000E-03    7.9078653365E-01    2.4278095970E-02   -1.9133747341E+02    1.9164258115E-02
    2.8399900000E-03    9.6680586887E-01   -3.5606558356E-01   -1.9314799401E+02    1.8490481212E-02
    2.8599900000E-03    1.2415133662E+00   -6.3967889483E-02   -1.9441559753E+02    2.4919213187E-02
    2.8799900000E-03    1.1420453145E+00    3.7771391573E-01   -1.9545037649E+02    2.5488326540E-02
    2.8999900000E-03    6.9289321822E-01    2.9619113220E-01   -1.9698664261E+02    3.6495826683E-02
    2.9199900000E-03    7.1402206328E-01   -3.1022415611E-01   -1.9895763355E+02    3.4746200431E-02
    2.9399900000E-03    1.1471967687E+00   -3.6556639459E-01   -2.0044936262E+02    2.1995695737E-02
    2.9599900000E-03    1.2366638618E+00    5.1768023806E-02   -2.0147281800E+02    2.0148221109E-02
    2.9799900000E-03    9.7376684883E-01    3.2997934308E-01   -2.0273809574E+02    1.3352503636E-02
    2.9999900000E-03    8.1731919724E-01   -3.4962699453E-02   -2.0453324476E+02    1.3911130012E-02
    3.0199900000E-03    1.1062044369E+00   -1.6086136859E-01   -2.0606371022E+02    1.5395435705E-02
    3.0399900000E-03    1.2076552884E+00    5.0555696628E-02   -2.0709774746E+02    1.5184680852E-02
    3.0599900000E-03    1.1289829795E+00    2.3785940637E-01   -2.0807756948E+02    2.1901287635E-02
    3.0799900000E-03    8.3076369336E-01    2.1242624862E-01   -2.0943040385E+02    3.1057554141E-02
    3.0999900000E-03    7.4969498843E-01   -2.8516548581E-01   -2.1129133656E+02    3.5765678199E-02
    3.1199900000E-03    1.1704858751E+00   -3.2345639003E-01   -2.1286751422E+02    3.5428864007E-02
    3.1399900000E-03    1.2420971498E+00    1.8704207543E-01   -2.1390305919E+02    3.8757639831E-02
    3.1599900000E-03    8.8511175209E-01    4.3487324643E-01   -2.1522809312E+02    3.8387327005E-02
    3.1799900000E-03    6.5241661246E-01   -6.7395841421E-02   -2.1713221610E+02    3.8581609692E-02
    3.1999900000E-03    1.0055193564E+00   -3.7000304869E-01   -2.1877642892E+02    2.4505246833E-02
    3.2199900000E-03    1.2150326509E+00   -1.8845824040E-01   -2.1991236425E+02    1.4802404685E-02
    3.2399900000E-03    1.1692135214E+00    1.3330259318E-01   -2.2091135343E+02    9.9055204938E-03
    3.2599900000E-03    8.8893793260E-01    1.4528296505E-01   -2.2237867486E+02    4.0912912386E-03
    3.2799900000E-03    9.5457128920E-01   -2.1706247839E-01   -2.2415507358E+02    4.7756957531E-03
    3.2999900000E-03    1.2062199810E+00   -6.0562691480E-02   -2.2548272688E+02    1.1380753754E-02
    3.3199900000E-03    1.1891396356E+00    2.6451765051E-01   -2.2646091748E+02    1.6237939733E-02
    3.3399900000E-03    8.9380964393E-01    3.6317349139E-01   -2.2771574567E+02    2.8193624466E-02
    3.3599900000E-03    6.3147086267E-01   -1.0176047001E-01   -2.2952423897E+02    4.0496968660E-02
    3.3799900000E-03    1.0223446543E+00   -4.4555740832E-01   -2.3130971724E+02    3.6319789814E-02
    3.3999900000E-03    1.2584106223E+00   -4.6229996250E-02   -2.3247846609E+02    3.9361777287E-02
    3.4199900000E-03    1.0729754179E+00    3.9798318158E-01   -2.3360582690E+02    3.3259773294E-02
    3.4399900000E-03    7.0273866502E-01    1.3953717065E-01   -2.3534487716E+02    3.4421661118E-02
    3.4599900000E-03    9.3717510367E-01   -2.6124960168E-01   -2.3709437452E+02    2.8028019596E-02
    3.4799900000E-03    1.1707590453E+00   -1.8291015800E-01   -2.3830894648E+02    1.9315014234E-02
    3.4999900000E-03    1.1974560298E+00    2.0449503504E-02   -2.3924602683E+02    1.5318794626E-02
    3.5199900000E-03    1.0338099196E+00    1.8878315862E-01   -2.4038211568E+02    1.6414314104E-02
    3.5399900000E-03    7.8361167877E-01   -8.7779538561E-02   -2.4205166897E+02    1.5549917563E-02
    3.5599900000E-03    1.0721823043E+00   -3.2778731767E-01   -2.4376631896E+02    1.5790965360E-02
    3.5799900000E-03    1.2469912263E+00    6.4401104351E-02   -2.4489379862E+02    2.2750474372E-02
    3.5999900000E-03    1.0545148677E+00    4.2695392831E-01   -2.4600263962E+02    2.5168808606E-02
    3.6199900000E-03    6.2598065091E-01    1.6321428963E-01   -2.4767173516E+02    3.7963806368E-02
    3.6399900000E-03    8.1446288345E-01   -4.0146268028E-01   -2.4960647509E+02    3.2557494853E-02
    3.6599900000E-03    1.2062430540E+00   -2.8336453871E-01   -2.5097229420E+02    2.3650036208E-02
    3.6799900000E-03    1.2089738029E+00    1.7913364560E-01   -2.5197504387E+02    2.1039909090E-02
    3.6999900000E-03    8.6865008468E-01    3.0010495119E-01   -2.5340555488E+02    1.6768293284E-02
    3.7199900000E-03    8.6546893457E-01   -1.2546174352E-01   -2.5522989267E+02    1.7517058568E-02
    3.7399900000E-03    1.1431672706E+00   -1.3391392093E-01   -2.5662180142E+02    1.6969296828E-02
    3.7599900000E-03    1.2047297842E+00    7.4811693426E-02   -2.5759220744E+02    1.5824623357E-02
    3.7799900000E-03    1.0913196050E+00    2.4152574166E-01   -2.5861572371E+02    2.3282715054E-02
    3.7999900000E-03    7.7550538106E-01    1.2334023142E-01   -2.6007806366E+02    3.0738956020E-02
    3.8199900000E-03    8.4307772859E-01   -3.6485948865E-01   -2.6195669470E+02    3.2571958607E-02
    3.8399900000E-03    1.2222563531E+00   -2.1471071523E-01   -2.6338158054E+02    3.5109976198E-02
    3.8599900000E-03    1.2032810444E+00    2.9948211160E-01   -2.6439804417E+02    3.5429940492E-02
    3.8799900000E-03    7.7282462780E-01    3.7573087927E-01   -2.6585862235E+02    3.9041154883E-02
    3.8999900000E-03    6.9098844031E-01   -1.9641084994E-01   -2.6780612633E+02    3.5809028444E-02
    3.9199900000E-03    1.0780997066E+00   -3.6948698300E-01   -2.6933776740E+02    2.0749113894E-02
    3.9399900000E-03    1.2299511704E+00   -1.0756651163E-01   -2.7040393294E+02    1.3691196159E-02
    3.9599900000E-03    1.1063794288E+00    2.2065350067E-01   -2.7148769235E+02    7.6201254377E-03
    3.9799900000E-03    8.4227324236E-01    5.7378907210E-02   -2.7311831720E+02    3.5906412536E-03
    3.9999900000E-03    1.0460449958E+00   -2.1411497711E-01   -2.7482040164E+02    6.8424051973E-03
    4.0199900000E-03    1.2202056139E+00    3.3545141539E-02   -2.7599010204E+02    1.2543106304E-02
    4.0399900000E-03    1.1468889476E+00    3.0207901049E-01   -2.7698193238E+02    1.8690115568E-02
    4.0599900000E-03    8.1432480589E-01    2.9906306013E-01   -2.7832915576E+02    3.1415261889E-02
    4.0799900000E-03    6.7699113851E-01   -2.3355367284E-01   -2.8021373876E+02    3.9989612495E-02
    4.0999900000E-03    1.1207097389E+00   -3.9647616026E-01   -2.8186876341E+02    3.6102710651E-02
    4.1199900000E-03    1.2542783649E+00    8.4117646953E-02   -2.8294235055E+02    3.9628043465E-02
    4.1399900000E-03    9.6620186293E-01    4.2424917822E-01   -2.8419142346E+02    3.4681852236E-02
    4.1599900000E-03    6.9310813762E-01    1.3833850715E-02   -2.8603458489E+02    3.5178691726E-02
    4.1799900000E-03    9.9840258562E-01   -2.9254766915E-01   -2.8768178896E+02    2.6357961513E-02
    4.1999900000E-03    1.1917728987E+00   -1.6869375821E-01   -2.8881915911E+02    1.7170044617E-02
    4.2199900000E-03    1.1851141446E+00    5.9045726158E-02   -2.8976160838E+02    1.4146119936E-02
    4.2399900000E-03    9.6263868137E-01    1.7578557313E-01   -2.9102263768E+02    1.2672786321E-02
    4.2599900000E-03    8.2563235700E-01   -1.9472009247E-01   -2.9278963889E+02    1.1146378938E-02
    4.2799900000E-03    1.1571746758E+00   -2.4207068364E-01   -2.9435215496E+02    1.4138582999E-02
    4.2999900000E-03    1.2326606475E+00    1.8495078138E-01   -2.9538077523E+02    1.9303075235E-02
    4.3199900000E-03    9.4970356817E-01    4.3030557842E-01   -2.9659137639E+02    2.6226953392E-02
    4.3399900000E-03    6.0175719469E-01    9.4236069079E-03   -2.9838431597E+02    3.8503849122E-02
    4.3599900000E-03    9.3280438700E-01   -4.4534318878E-01   -3.0023069171E+02    3.0570262132E-02
    4.3799900000E-03    1.2411144838E+00   -1.7047004310E-01   -3.0147271756E+02    2.6937192382E-02
    4.3999900000E-03    1.1507558113E+00    2.9402818686E-01   -3.0251448522E+02    2.1985540061E-02
    4.4199900000E-03    7.8354493401E-01    2.1716705232E-01   -3.0411330429E+02    2.0900240692E-02
    4.4399900000E-03    9.3086462717E-01   -1.8889806575E-01   -3.0589888241E+02    2.0372944574E-02
    4.4599900000E-03    1.1677155501E+00   -1.1318649664E-01   -3.0716433966E+02    1.7001186983E-02
    4.4799900000E-03    1.1969389875E+00    8.7822570744E-02   -3.0809967561E+02    1.6143373429E-02
    4.4999900000E-03    1.0457040859E+00    2.3757537384E-01   -3.0918542119E+02    2.3049310442E-02
    4.5199900000E-03    7.4070204120E-01    1.0503391078E-02   -3.1077053220E+02    2.7990016454E-02
    4.5399900000E-03    9.5831962965E-01   -3.9502065647E-01   -3.1260568300E+02    2.7715256909E-02
    4.5599900000E-03    1.2484152094E+00   -8.2678577793E-02   -3.1387383073E+02    3.3345222928E-02
    4.5799900000E-03    1.1344545877E+00    3.8880491709E-01   -3.1492711340E+02    3.1740832644E-02
    4.5999900000E-03    6.7817780912E-01    2.6942513644E-01   -3.1652721161E+02    3.8686499097E-02
    4.6199900000E-03    7.5962762463E-01   -3.1040544723E-01   -3.1846773614E+02    3.1735353288E-02
    4.6399900000E-03    1.1462106844E+00   -3.4063697943E-01   -3.1988801294E+02    1.7740794957E-02
    4.6599900000E-03    1.2290111845E+00    5.4627641520E-03   -3.2089802746E+02    1.3498524368E-02
    4.6799900000E-03    1.0087170589E+00    2.7402860018E-01   -3.2212526296E+02    6.4173458356E-03
    4.6999900000E-03    8.4524186619E-01   -4.5725062100E-02   -3.2387955321E+02    5.4951379819E-03
    4.7199900000E-03    1.1200505193E+00   -1.6420861834E-01   -3.2543989684E+02    9.8462104800E-03
    4.7399900000E-03    1.2176505408E+00    1.0199695801E-01   -3.2648706425E+02    1.3607052456E-02
    4.7599900000E-03    1.1001494735E+00    3.1116663706E-01   -3.2751572765E+02    2.1343987278E-02
    4.7799900000E-03    7.5494526729E-01    2.0711096254E-01   -3.2895928933E+02    3.3308214821E-02
    4.7999900000E-03    7.5946377557E-01   -3.3692522014E-01   -3.3087384212E+02    3.7963867849E-02
    4.8199900000E-03    1.1910514052E+00   -3.0915952054E-01   -3.3238923953E+02    3.6399190832E-02
    4.8399900000E-03    1.2319081284E+00    2.0878113938E-01   -3.3341247092E+02    3.7781616783E-02
    4.8599900000E-03    8.5414081269E-01    4.0103179976E-01   -3.3479684441E+02    3.6356440050E-02
    4.8799900000E-03    7.1205685656E-01   -1.0694724095E-01   -3.3670034170E+02    3.4650980935E-02
    4.8999900000E-03    1.0519353805E+00   -3.1211524910E-01   -3.3824441274E+02    2.3716039379E-02
    4.9199900000E-03    1.2083079225E+00   -1.4524127939E-01   -3.3932230336E+02    1.4939338500E-02
    4.9399900000E-03    1.1612829414E+00    1.1062195885E-01   -3.4030316030E+02    1.1991509839E-02
    4.9599900000E-03    8.8980651533E-01    1.2472086382E-01   -3.4172040906E+02    8.1102966834E-03
    4.9799900000E-03    9.1583153434E-01   -2.6191976354E-01   -3.4351691214E+02    7.2541573744E-03
    4.9999900000E-03    1.2089237413E+00   -1.1597004885E-01   -3.4489668840E+02    1.3313735805E-02
    5.0199900000E-03    1.1956644142E+00    2.8258087794E-01   -3.4588833549E+02    1.7019942506E-02
    5.0399900000E-03    8.4528621134E-01    3.8473320420E-01   -3.4720608081E+02    2.8580315755E-02
    5.0599900000E-03    6.2280040690E-01   -1.4395552797E-01   -3.4909266490E+02    3.8785602524E-02
    5.0799900000E-03    1.0474692827E+00   -4.3785210866E-01   -3.5081964675E+02    3.0646298966E-02
    5.0999900000E-03    1.2540806367E+00   -3.8573018048E-02   -3.5195026986E+02    3.1491592509E-02
    5.1199900000E-03    1.0590506233E+00    3.7448813931E-01   -3.5309313693E+02    2.4915168983E-02
    5.1399900000E-03    7.3715474490E-01    1.0155690285E-01   -3.5483923605E+02    2.5584181342E-02
    5.1599900000E-03    9.9306672528E-01   -2.2650778014E-01   -3.5653362752E+02    2.2642955995E-02
    5.1799900000E-03    1.1847205631E+00   -1.0314017919E-01   -3.5769581464E+02    1.6726116689E-02
