 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97900.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1216083651E-01   -3.3482041599E-01    8.3412149894E+00    5.5793153353E-02
    3.9990000000E-05    1.0668273387E+00    8.8165266627E-02    1.0744626646E+01    4.4881023397E-02
    5.9990000000E-05    1.1912880908E+00   -3.0547783990E-02    1.2316553741E+01    4.5739391733E-02
    7.9990000000E-05    1.1111764708E+00   -1.4219749345E-01    1.3747278674E+01    3.3413108879E-02
    9.9990000000E-05    8.2130083668E-01    1.4002345261E-01    1.5958000643E+01    3.7117500000E-02
    1.1999000000E-04    1.2001295372E+00    2.7297379454E-01    1.8242312646E+01    3.2858070277E-02
    1.3999000000E-04    1.1498873717E+00   -3.2163817551E-01    1.9792242117E+01    3.6797483275E-02
    1.5999000000E-04    8.8252585323E-01   -3.4803809985E-02    2.2186532750E+01    3.9588489584E-02
    1.7999000000E-04    1.1589819502E+00    7.7156310412E-02    2.4210878792E+01    3.0790852221E-02
    1.9999000000E-04    1.1818529579E+00   -6.7977889597E-02    2.5584136474E+01    3.2053158730E-02
    2.1999000000E-04    9.6271568164E-01   -1.0656570367E-01    2.7358265631E+01    2.9504022912E-02
    2.3999000000E-04    9.9756895149E-01    3.7027978110E-01    2.9849508074E+01    3.3997794549E-02
    2.5999000000E-04    1.2474667169E+00   -6.7059834488E-02    3.1565821274E+01    2.3945219636E-02
    2.7999000000E-04    8.9953610636E-01   -3.1057541291E-01    3.3500592173E+01    3.4810634979E-02
    2.9999000000E-04    1.0403181998E+00    1.4151199024E-01    3.5933034027E+01    2.7255237070E-02
    3.1999000000E-04    1.1936720479E+00    3.6022736085E-02    3.7537011790E+01    3.3937196548E-02
    3.3999000000E-04    1.1241163175E+00   -1.0827988766E-01    3.8974515603E+01    2.9778231329E-02
    3.5999000000E-04    8.5529193141E-01    1.6489358292E-01    4.1197159104E+01    4.0583280796E-02
    3.7999000000E-04    1.2163418175E+00    2.1612018681E-01    4.3419637453E+01    3.2045803208E-02
    3.9999000000E-04    1.1208344684E+00   -3.6133495791E-01    4.4984166926E+01    3.5122788693E-02
    4.1999000000E-04    8.5688509877E-01   -4.5435912420E-03    4.7426994493E+01    3.5407809060E-02
    4.3999000000E-04    1.1480598103E+00    1.1987096180E-01    4.9437138429E+01    3.5270849805E-02
    4.5999000000E-04    1.1843194909E+00   -1.9039492033E-03    5.0804653281E+01    4.3556544180E-02
    4.7999000000E-04    9.9023645684E-01   -6.4942778872E-02    5.2545172330E+01    4.7381744912E-02
    4.9999000000E-04    1.0165667199E+00    3.8724476057E-01    5.5018855101E+01    5.3635216556E-02
    5.1999000000E-04    1.2525823294E+00   -1.2148204273E-01    5.6728977259E+01    4.0007852215E-02
    5.3999000000E-04    8.5748596794E-01   -3.1563139917E-01    5.8754336146E+01    5.0454587500E-02
    5.5999000000E-04    1.0514688426E+00    1.2609653311E-01    6.1157584051E+01    4.5577878352E-02
    5.7999000000E-04    1.1863839489E+00    4.4628467232E-02    6.2710342466E+01    5.7879130293E-02
    5.9999000000E-04    1.1298012563E+00   -6.5683686835E-02    6.4121110612E+01    5.3466698083E-02
    6.1999000000E-04    8.3663660737E-01    1.8162236237E-01    6.6296560907E+01    6.2564792137E-02
    6.3999000000E-04    1.2236027427E+00    2.5264726079E-01    6.8568040098E+01    5.3896986535E-02
    6.5999000000E-04    1.1211466148E+00   -3.8785188012E-01    7.0162942456E+01    5.9643364511E-02
    6.7999000000E-04    8.8810639606E-01   -1.7070953736E-02    7.2625259214E+01    6.0058111506E-02
    6.9999000000E-04    1.1613204421E+00    4.1533387625E-02    7.4546036943E+01    5.5966696952E-02
    7.1999000000E-04    1.1725933924E+00   -5.8330115565E-02    7.5888828079E+01    5.6713612320E-02
    7.3999000000E-04    9.5823798497E-01   -8.5013438647E-02    7.7633660384E+01    4.9921754707E-02
    7.5999000000E-04    9.8784039422E-01    4.1019883073E-01    8.0140840140E+01    5.3430279075E-02
    7.7999000000E-04    1.2561824453E+00   -7.1722673602E-02    8.1880947177E+01    4.2200848574E-02
    7.9999000000E-04    8.9102759773E-01   -3.1265919816E-01    8.3878457377E+01    5.7531824200E-02
    8.1999000000E-04    1.0833404276E+00    8.4638660011E-02    8.6248656091E+01    4.6035577865E-02
    8.3999000000E-04    1.1914352567E+00   -3.8806761763E-02    8.7783858694E+01    4.7684476833E-02
    8.5999000000E-04    1.0996807954E+00   -1.4455655711E-01    8.9237183250E+01    3.4615824060E-02
    8.7999000000E-04    8.2029149339E-01    1.7598183515E-01    9.1493657059E+01    3.8608273851E-02
