 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -924.0000000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2671780240E+00   -3.8369536316E-02    6.4385504293E+00    6.1781749157E-02
    3.9990000000E-05    1.2622381917E+00   -1.0291942487E-01    6.5679762742E+00    6.4838345558E-02
    5.9990000000E-05    1.2288514917E+00   -2.4841571621E-01    6.8835630359E+00    7.0263657134E-02
    7.9990000000E-05    1.1054105389E+00   -3.9907878128E-01    7.4611270792E+00    7.5913061415E-02
    9.9990000000E-05    9.0899055218E-01   -3.6955115304E-01    8.2954007773E+00    7.8033686775E-02
    1.1999000000E-04    8.4239977417E-01   -1.6038565404E-01    9.2355315912E+00    7.7104319592E-02
    1.3999000000E-04    9.5396599346E-01    9.0692601352E-03    1.0047731932E+01    7.5000911558E-02
    1.5999000000E-04    1.0702517259E+00    4.1801595153E-02    1.0643073625E+01    7.1859555382E-02
    1.7999000000E-04    1.1234492207E+00    2.8651729688E-02    1.1029451143E+01    6.9589164592E-02
    1.9999000000E-04    1.1418334402E+00    2.1115048808E-02    1.1237728169E+01    6.8474100040E-02
    2.1999000000E-04    1.1411049412E+00    2.8307319338E-02    1.1284740217E+01    6.8119687892E-02
    2.3999000000E-04    1.1225767658E+00    5.0365902043E-02    1.1174519959E+01    6.7978350853E-02
    2.5999000000E-04    1.0741995194E+00    8.1185996453E-02    1.0898506756E+01    6.7640166432E-02
    2.7999000000E-04    9.6575545740E-01    8.8474836424E-02    1.0426518527E+01    6.7166343846E-02
    2.9999000000E-04    8.1352032590E-01   -2.6759551711E-02    9.7182245041E+00    6.7111281601E-02
    3.1999000000E-04    7.8989130915E-01   -2.6802427243E-01    8.7977383565E+00    6.7361858199E-02
    3.3999000000E-04    9.7669132003E-01   -4.2171138762E-01    7.8758122533E+00    6.7389158270E-02
    3.5999000000E-04    1.1782875852E+00   -3.3121266921E-01    7.1648302154E+00    7.0956400643E-02
    3.7999000000E-04    1.2575382425E+00   -1.3856144868E-01    6.7330963243E+00    7.7441908939E-02
    3.9999000000E-04    1.2741577970E+00   -1.0748671474E-02    6.5318824016E+00    8.1819744243E-02
    4.1999000000E-04    1.2769873845E+00    6.1705818335E-02    6.4311862046E+00    8.2797040872E-02
    4.3999000000E-04    1.2744593367E+00    1.4799020067E-01    6.3067474688E+00    8.1216117756E-02
    4.5999000000E-04    1.2490647799E+00    3.0270522896E-01    6.0387025867E+00    7.7983071952E-02
    4.7999000000E-04    1.1322841504E+00    4.8166783190E-01    5.5487567806E+00    7.7121231122E-02
    4.9999000000E-04    8.6561429148E-01    5.2388040992E-01    4.8350540046E+00    8.1509305470E-02
