 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1706121465E+00    3.8056863940E-01    5.5592156018E+00    5.8034930257E-02
    3.9990000000E-05    8.5834918124E-01    4.3568357042E-01    4.5353719560E+00    5.8049719446E-02
    5.9990000000E-05    6.6721458342E-01    1.1978420774E-01    3.2840627492E+00    5.7821256125E-02
    7.9990000000E-05    8.1153165950E-01   -2.2041156666E-01    2.0367841889E+00    5.4876148918E-02
    9.9990000000E-05    1.0554174395E+00   -3.0431506245E-01    9.6112838325E-01    5.1004889823E-02
    1.1999000000E-04    1.1857482522E+00   -2.2921175987E-01    3.0271583441E-02    4.7297920904E-02
    1.3999000000E-04    1.2020418813E+00   -6.2336900074E-02   -8.4923431452E-01    4.4842068358E-02
    1.5999000000E-04    1.0933830401E+00    7.9536606032E-02   -1.7973152169E+00    4.2691954717E-02
    1.7999000000E-04    9.0582492880E-01   -2.3245535515E-02   -2.8948571401E+00    4.0014231900E-02
    1.9999000000E-04    9.1764985089E-01   -2.7706069829E-01   -4.0782814878E+00    3.9245318715E-02
    2.1999000000E-04    1.1446591796E+00   -2.7832766185E-01   -5.1451478129E+00    4.1187415988E-02
    2.3999000000E-04    1.2574993913E+00    8.9499655519E-02   -6.0213992258E+00    4.4510857964E-02
    2.5999000000E-04    1.1408242085E+00    4.2996358263E-01   -6.8872922515E+00    4.5055318232E-02
    2.7999000000E-04    8.1082800991E-01    4.4603749773E-01   -7.9075052696E+00    4.9379699445E-02
    2.9999000000E-04    5.7414887068E-01    9.4962739402E-02   -9.1654727452E+00    5.2545012830E-02
    3.1999000000E-04    6.8484714761E-01   -3.2915918382E-01   -1.0491593839E+01    5.0337572367E-02
    3.3999000000E-04    1.0179700578E+00   -4.7664613783E-01   -1.1598823131E+01    4.4752949420E-02
    3.5999000000E-04    1.2355414815E+00   -2.7094795489E-01   -1.2518237504E+01    4.1760495565E-02
    3.7999000000E-04    1.2179998032E+00    1.2519434865E-01   -1.3364472419E+01    4.0080998078E-02
    3.9999000000E-04    1.0159617909E+00    2.9890009091E-01   -1.4343445252E+01    3.6487328427E-02
    4.1999000000E-04    8.9779002598E-01    1.1375622703E-01   -1.5493777136E+01    3.6121495478E-02
    4.3999000000E-04    1.0246272019E+00   -8.7992336638E-02   -1.6633860531E+01    3.8311950996E-02
    4.5999000000E-04    1.1818121450E+00   -1.4215093661E-02   -1.7637893222E+01    4.1648565043E-02
    4.7999000000E-04    1.2132401205E+00    1.9008102739E-01   -1.8525684932E+01    4.3842729542E-02
    4.9999000000E-04    1.1161812252E+00    3.1659073846E-01   -1.9425076381E+01    4.7589675817E-02
    5.1999000000E-04    8.9258088169E-01    3.0974876906E-01   -2.0439993119E+01    5.1709143307E-02
    5.3999000000E-04    6.7490700691E-01    3.6924982067E-02   -2.1634315015E+01    5.5652819882E-02
    5.5999000000E-04    7.3652719291E-01   -3.4425690927E-01   -2.2931320601E+01    5.7009129440E-02
    5.7999000000E-04    1.0584696074E+00   -4.6057958078E-01   -2.4047748339E+01    5.6170638389E-02
    5.9999000000E-04    1.2579943619E+00   -1.6681089187E-01   -2.4952912342E+01    5.7741073053E-02
    6.1999000000E-04    1.2093577082E+00    2.7940224157E-01   -2.5789951145E+01    5.6229413720E-02
    6.3999000000E-04    9.4274566167E-01    4.1663915762E-01   -2.6781642141E+01    5.4494345916E-02
    6.5999000000E-04    7.5307009273E-01    1.6808326667E-01   -2.7986790011E+01    5.4566436060E-02
    6.7999000000E-04    8.9995080438E-01   -1.1722934831E-01   -2.9197030518E+01    5.4079665712E-02
    6.9999000000E-04    1.1076628131E+00   -1.3153273091E-01   -3.0249554479E+01    5.3184589463E-02
    7.1999000000E-04    1.1866930652E+00   -2.0193902922E-02   -3.1162632184E+01    5.0742135227E-02
    7.3999000000E-04    1.1616137246E+00    9.0394953346E-02   -3.2042580309E+01    5.1991571730E-02
    7.5999000000E-04    1.0249771700E+00    1.6704343784E-01   -3.3010874586E+01    5.4256814065E-02
    7.7999000000E-04    7.9299926337E-01    2.1259939736E-02   -3.4139754277E+01    5.5055311167E-02
    7.9999000000E-04    7.9185494889E-01   -3.0984136454E-01   -3.5389022514E+01    5.5521195947E-02
    8.1999000000E-04    1.0720396681E+00   -4.1722436336E-01   -3.6510310735E+01    5.5658821333E-02
    8.3999000000E-04    1.2590342016E+00   -1.1173569676E-01   -3.7417514714E+01    5.8563672876E-02
    8.5999000000E-04    1.2063019994E+00    3.3004530435E-01   -3.8254785409E+01    5.7417997334E-02
    8.7999000000E-04    9.1554728731E-01    4.6053806789E-01   -3.9239624355E+01    5.7086899424E-02
    8.9999000000E-04    6.6914780360E-01    1.9020264335E-01   -4.0458075629E+01    5.7316508294E-02
    9.1999000000E-04    7.6000828492E-01   -1.7925020081E-01   -4.1732837961E+01    5.4720825225E-02
    9.3999000000E-04    1.0113436479E+00   -3.2114302876E-01   -4.2844110361E+01    5.0674096037E-02
    9.5999000000E-04    1.1713241248E+00   -2.6345785032E-01   -4.3796515527E+01    4.6887815055E-02
    9.7999000000E-04    1.2115490412E+00   -1.0041075945E-01   -4.4676659686E+01    4.3912838870E-02
    9.9999000000E-04    1.1249534731E+00    7.1433594048E-02   -4.5602037687E+01    4.1710833312E-02
    1.0199900000E-03    9.4261887087E-01    2.0080424755E-02   -4.6672222968E+01    3.8687573259E-02
    1.0399900000E-03    9.0424130742E-01   -2.3009488666E-01   -4.7846404007E+01    3.7488721423E-02
    1.0599900000E-03    1.1087077448E+00   -2.9435430537E-01   -4.8943177459E+01    3.9024345296E-02
    1.0799900000E-03    1.2523493267E+00    2.7075643582E-02   -4.9844978321E+01    4.2751514487E-02
    1.0999900000E-03    1.1769676890E+00    3.9173326012E-01   -5.0698633425E+01    4.3414253465E-02
    1.1199900000E-03    8.7246909691E-01    4.6820509431E-01   -5.1685337482E+01    4.7690540604E-02
    1.1399900000E-03    5.9294906886E-01    1.6812220355E-01   -5.2898527730E+01    5.2008270414E-02
    1.1599900000E-03    6.3903237456E-01   -2.7075733753E-01   -5.4243062513E+01    5.1259870403E-02
    1.1799900000E-03    9.6092350944E-01   -4.8405092138E-01   -5.5393943176E+01    4.6284282861E-02
    1.1999900000E-03    1.2189555687E+00   -3.2172660627E-01   -5.6337897886E+01    4.2946090724E-02
    1.2199900000E-03    1.2363790196E+00    7.6504709905E-02   -5.7181123793E+01    4.1922307174E-02
    1.2399900000E-03    1.0493932025E+00    3.1453006139E-01   -5.8127586373E+01    3.8163121193E-02
    1.2599900000E-03    8.8717508927E-01    1.6802280700E-01   -5.9263494702E+01    3.7434964121E-02
    1.2799900000E-03    9.8802549363E-01   -6.2486911285E-02   -6.0422903405E+01    3.9199830640E-02
    1.2999900000E-03    1.1598305588E+00   -3.9286771133E-02   -6.1454621132E+01    4.2316151552E-02
    1.3199900000E-03    1.2134432551E+00    1.4895947518E-01   -6.2356113404E+01    4.4317286644E-02
    1.3399900000E-03    1.1433029538E+00    2.8827586141E-01   -6.3244924005E+01    4.7770372561E-02
    1.3599900000E-03    9.4960958637E-01    3.1476876356E-01   -6.4230495547E+01    5.1635579451E-02
    1.3799900000E-03    7.1057352685E-01    9.9299332967E-02   -6.5387777471E+01    5.5558109578E-02
    1.3999900000E-03    7.0257127372E-01   -2.8368364923E-01   -6.6680787000E+01    5.7449528400E-02
    1.4199900000E-03    1.0012596108E+00   -4.6930265385E-01   -6.7841524963E+01    5.6817007385E-02
    1.4399900000E-03    1.2427695105E+00   -2.3840147882E-01   -6.8777467638E+01    5.7976072168E-02
    1.4599900000E-03    1.2356610927E+00    2.1909196490E-01   -6.9608459199E+01    5.7609224826E-02
    1.4799900000E-03    9.9544767287E-01    4.2967969079E-01   -7.0562714455E+01    5.5369424839E-02
    1.4999900000E-03    7.5642117236E-01    2.3141867482E-01   -7.1737530081E+01    5.5440749947E-02
    1.5199900000E-03    8.4562121931E-01   -8.6948407911E-02   -7.2972141579E+01    5.4818465719E-02
    1.5399900000E-03    1.0729648761E+00   -1.5822702669E-01   -7.4059121389E+01    5.3880949862E-02
    1.5599900000E-03    1.1778357816E+00   -6.0356613167E-02   -7.4994381685E+01    5.1229044460E-02
    1.5799900000E-03    1.1761288496E+00    5.1192801825E-02   -7.5871092044E+01    5.1235379263E-02
    1.5999900000E-03    1.0682937975E+00    1.4961447400E-01   -7.6811961236E+01    5.3571453631E-02
    1.6199900000E-03    8.3895762321E-01    6.7471584814E-02   -7.7906233905E+01    5.4238639413E-02
    1.6399900000E-03    7.7006781959E-01   -2.5214282478E-01   -7.9142508716E+01    5.4673702649E-02
    1.6599900000E-03    1.0195104029E+00   -4.2457322788E-01   -8.0302018764E+01    5.4650973140E-02
    1.6799900000E-03    1.2438840251E+00   -1.8466890412E-01   -8.1242263927E+01    5.7196412026E-02
    1.6999900000E-03    1.2333900543E+00    2.7066824848E-01   -8.2073612908E+01    5.7124682608E-02
    1.7199900000E-03    9.7465258789E-01    4.7209547472E-01   -8.3022861566E+01    5.6374068249E-02
    1.7399900000E-03    6.8518209055E-01    2.5881379066E-01   -8.4200967640E+01    5.7013275782E-02
    1.7599900000E-03    7.1380977588E-01   -1.2735074947E-01   -8.5495280468E+01    5.4860170249E-02
    1.7799900000E-03    9.5998111870E-01   -3.3041834672E-01   -8.6643512626E+01    5.0676061875E-02
    1.7999900000E-03    1.1514378705E+00   -2.9578835701E-01   -8.7620969554E+01    4.6703239883E-02
    1.8199900000E-03    1.2172778336E+00   -1.4085615013E-01   -8.8506218353E+01    4.3296223161E-02
    1.8399900000E-03    1.1523263644E+00    5.6711130533E-02   -8.9412250658E+01    4.1025534905E-02
    1.8599900000E-03    9.7943346890E-01    5.7272091346E-02   -9.0455363481E+01    3.7657482912E-02
    1.8799900000E-03    9.0153801851E-01   -1.7868007240E-01   -9.1615373211E+01    3.6057588602E-02
    1.8999900000E-03    1.0731460665E+00   -2.9673843868E-01   -9.2735817936E+01    3.7211007647E-02
    1.9199900000E-03    1.2421276008E+00   -2.9807634598E-02   -9.3666648890E+01    4.1084949721E-02
    1.9399900000E-03    1.2047730616E+00    3.4847416887E-01   -9.4514026337E+01    4.2102563192E-02
    1.9599900000E-03    9.3385159089E-01    4.7708089629E-01   -9.5471393592E+01    4.6163746087E-02
    1.9799900000E-03    6.2489853220E-01    2.3662681785E-01   -9.6638733082E+01    5.1385575432E-02
    1.9999900000E-03    6.0400067988E-01   -2.0401928903E-01   -9.7985323889E+01    5.2149923764E-02
    2.0199900000E-03    9.0017979532E-01   -4.7961105953E-01   -9.9182217316E+01    4.8049419587E-02
    2.0399900000E-03    1.1945344508E+00   -3.6937676495E-01   -1.0015465377E+02    4.4455718858E-02
    2.0599900000E-03    1.2497918823E+00    1.9298082573E-02   -1.0100150840E+02    4.3979215166E-02
    2.0799900000E-03    1.0867050902E+00    3.1722306005E-01   -1.0191670498E+02    4.0197278111E-02
    2.0999900000E-03    8.8652237713E-01    2.2125119347E-01   -1.0303022909E+02    3.9099928459E-02
    2.1199900000E-03    9.4776735639E-01   -3.0430596151E-02   -1.0420663788E+02    4.0416477206E-02
    2.1399900000E-03    1.1337607395E+00   -5.8566986726E-02   -1.0526670551E+02    4.3266091618E-02
    2.1599900000E-03    1.2093808336E+00    1.0883778598E-01   -1.0618594588E+02    4.5120591204E-02
    2.1799900000E-03    1.1642012643E+00    2.5807145478E-01   -1.0706819812E+02    4.8172786364E-02
    2.1999900000E-03    1.0014265221E+00    3.0849272620E-01   -1.0802761642E+02    5.1888195806E-02
    2.2199900000E-03    7.5391740836E-01    1.5351937098E-01   -1.0914840970E+02    5.5732008602E-02
    2.2399900000E-03    6.8122920548E-01   -2.1741433129E-01   -1.1042557700E+02    5.8064315279E-02
    2.2599900000E-03    9.4210373902E-01   -4.6420567251E-01   -1.1162801848E+02    5.7765751129E-02
    2.2799900000E-03    1.2192737266E+00   -3.0277379113E-01   -1.1259842146E+02    5.8473324845E-02
    2.2999900000E-03    1.2542469397E+00    1.4882143093E-01   -1.1343183486E+02    5.9256777415E-02
    2.3199900000E-03    1.0495591459E+00    4.2820210849E-01   -1.1435156992E+02    5.6557883373E-02
    2.3399900000E-03    7.7461156159E-01    2.9199765161E-01   -1.1548905415E+02    5.6540631482E-02
    2.3599900000E-03    7.9800947384E-01   -4.2794059756E-02   -1.1673962432E+02    5.5891990420E-02
