 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51300.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1258346474E+00   -1.2820518709E-01    7.3040869093E+00    4.5267009467E-02
    3.9990000000E-05    9.1794287019E-01   -8.9508359541E-02    8.6108873963E+00    4.3547188164E-02
    5.9990000000E-05    8.5582476862E-01    3.2412810965E-01    1.0414899108E+01    4.5364122702E-02
    7.9990000000E-05    1.1995626197E+00    2.9193953964E-01    1.1940960148E+01    4.1528593393E-02
    9.9990000000E-05    1.2433037550E+00   -1.4729735875E-01    1.2919958175E+01    3.8877573548E-02
    1.1999000000E-04    9.7010116117E-01   -3.8151893549E-01    1.4249938692E+01    4.7811557412E-02
    1.3999000000E-04    8.8101909217E-01   -7.0474253487E-03    1.6059621464E+01    4.5884755463E-02
    1.5999000000E-04    1.1150032794E+00    9.8153452436E-02    1.7500720524E+01    4.1005105256E-02
    1.7999000000E-04    1.1857894419E+00    1.0879583478E-02    1.8463032489E+01    4.5565644654E-02
    1.9999000000E-04    1.1803726268E+00   -5.9357112289E-02    1.9255559383E+01    4.3756608945E-02
    2.1999000000E-04    1.0887647417E+00   -1.3464604383E-01    2.0258220022E+01    3.6928851927E-02
    2.3999000000E-04    8.4586647004E-01    2.4190488047E-02    2.1756393174E+01    3.9673418347E-02
    2.5999000000E-04    9.8659892137E-01    3.8961891577E-01    2.3568231767E+01    4.0907774976E-02
    2.7999000000E-04    1.2445799305E+00    1.3515102525E-01    2.4853598830E+01    3.3383337208E-02
    2.9999000000E-04    1.1895611492E+00   -2.8941569348E-01    2.5835772881E+01    3.7119328742E-02
    3.1999000000E-04    8.5906562890E-01   -2.9463656916E-01    2.7381592851E+01    4.1309840999E-02
    3.3999000000E-04    9.4954719570E-01    9.6197407029E-02    2.9161620699E+01    3.8296305995E-02
    3.5999000000E-04    1.1412435922E+00    1.0643129155E-01    3.0442461025E+01    3.8110430115E-02
