 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41000.00000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1879259638E+00   -3.1903663447E-01    7.0495321374E+00    5.8006017872E-02
    3.9990000000E-05    9.7760626780E-01   -4.1389513287E-01    7.8720780397E+00    6.0125645124E-02
    5.9990000000E-05    8.0740446980E-01   -2.4022076175E-01    8.8726384259E+00    6.0057113628E-02
    7.9990000000E-05    8.6822340899E-01    9.9493212560E-03    9.8875112590E+00    5.9611022532E-02
    9.9990000000E-05    1.0437197706E+00    9.8327494200E-02    1.0760382383E+01    5.8942056798E-02
    1.1999000000E-04    1.1420145936E+00    6.1238472636E-02    1.1481371184E+01    5.9127115497E-02
    1.3999000000E-04    1.1807106931E+00   -6.3246996911E-03    1.2091439740E+01    6.0689428321E-02
    1.5999000000E-04    1.1856091656E+00   -6.2118422397E-02    1.2651241472E+01    6.0588531327E-02
    1.7999000000E-04    1.1524482207E+00   -1.1199815534E-01    1.3233112637E+01    5.7918443159E-02
    1.9999000000E-04    1.0735402418E+00   -1.5722696650E-01    1.3900942836E+01    5.5231043674E-02
    2.1999000000E-04    9.2283713535E-01   -1.2482932418E-01    1.4703378322E+01    5.4329119730E-02
    2.3999000000E-04    7.7355735033E-01    7.8395932849E-02    1.5664329431E+01    5.4022742479E-02
    2.5999000000E-04    8.3191246504E-01    3.4483774386E-01    1.6716813026E+01    5.3993353137E-02
    2.7999000000E-04    1.0629696978E+00    4.2429033103E-01    1.7653969717E+01    5.3849662272E-02
    2.9999000000E-04    1.2315951587E+00    2.4038794910E-01    1.8396528067E+01    5.1600732970E-02
    3.1999000000E-04    1.2613102003E+00   -6.8229098471E-02    1.8994539118E+01    5.0128260601E-02
    3.3999000000E-04    1.1734941458E+00   -3.4107980524E-01    1.9645034472E+01    5.3083519040E-02
    3.5999000000E-04    9.5465184189E-01   -4.1399574647E-01    2.0478579598E+01    5.4574833816E-02
    3.7999000000E-04    7.8717806371E-01   -2.2425499382E-01    2.1489015118E+01    5.4409194226E-02
    3.9999000000E-04    8.5148691795E-01    3.2766710949E-02    2.2509956883E+01    5.4313357103E-02
    4.1999000000E-04    1.0257416581E+00    1.3263253162E-01    2.3386534462E+01    5.4281144300E-02
    4.3999000000E-04    1.1308497526E+00    1.0453110045E-01    2.4111524096E+01    5.5317364734E-02
    4.5999000000E-04    1.1775562246E+00    4.3136888288E-02    2.4724541543E+01    5.8023461764E-02
    4.7999000000E-04    1.1869605789E+00   -8.4219689483E-03    2.5284758512E+01    5.8774935082E-02
    4.9999000000E-04    1.1592935201E+00   -6.8576570791E-02    2.5863734831E+01    5.6699502574E-02
    5.1999000000E-04    1.0877069239E+00   -1.2144872537E-01    2.6529252298E+01    5.4880233496E-02
    5.3999000000E-04    9.3931087977E-01   -1.0007073867E-01    2.7330429254E+01    5.4702801797E-02
    5.5999000000E-04    7.9190855234E-01    9.6929158377E-02    2.8289758688E+01    5.4893911536E-02
    5.7999000000E-04    8.5680972436E-01    3.5092535095E-01    2.9332875317E+01    5.5117105616E-02
    5.9999000000E-04    1.0838121411E+00    4.0804809252E-01    3.0257100318E+01    5.4614136266E-02
    6.1999000000E-04    1.2387495488E+00    2.0635153518E-01    3.0986201705E+01    5.1851364539E-02
    6.3999000000E-04    1.2593570941E+00   -1.0650087412E-01    3.1579131955E+01    5.0718423528E-02
    6.5999000000E-04    1.1590381687E+00   -3.6791909177E-01    3.2242272147E+01    5.3467809539E-02
    6.7999000000E-04    9.2943158604E-01   -4.1836818376E-01    3.3089581095E+01    5.4435370964E-02
    6.9999000000E-04    7.6472001947E-01   -2.1026408146E-01    3.4112579807E+01    5.4259314885E-02
    7.1999000000E-04    8.3578097581E-01    5.3836225988E-02    3.5137948435E+01    5.4619725210E-02
    7.3999000000E-04    1.0096329926E+00    1.6285397172E-01    3.6014583766E+01    5.5213237739E-02
    7.5999000000E-04    1.1207972482E+00    1.4311282468E-01    3.6740870025E+01    5.7035253739E-02
    7.7999000000E-04    1.1742875940E+00    9.1947644751E-02    3.7356784117E+01    6.0339830221E-02
    7.9999000000E-04    1.1869391578E+00    4.4284448141E-02    3.7918895962E+01    6.2018169232E-02
    8.1999000000E-04    1.1666819021E+00   -2.2729090921E-02    3.8495815466E+01    6.0876914798E-02
    8.3999000000E-04    1.1031962114E+00   -8.0861780943E-02    3.9157875211E+01    6.0073927981E-02
    8.5999000000E-04    9.5719765992E-01   -7.2662410776E-02    3.9954776250E+01    6.0695299869E-02
    8.7999000000E-04    8.0921873303E-01    1.1731877991E-01    4.0909535952E+01    6.1321879337E-02
    8.9999000000E-04    8.7905099616E-01    3.6059553853E-01    4.1944440216E+01    6.1699197516E-02
    9.1999000000E-04    1.1037209996E+00    3.9680669036E-01    4.2858558006E+01    6.0756317997E-02
    9.3999000000E-04    1.2469863023E+00    1.7547846773E-01    4.3576218228E+01    5.7371289723E-02
    9.5999000000E-04    1.2589691161E+00   -1.4599394632E-01    4.4166524188E+01    5.6615937538E-02
    9.7999000000E-04    1.1443411976E+00   -3.9882614123E-01    4.4844437510E+01    5.9258518381E-02
    9.9999000000E-04    9.0188358975E-01   -4.2564066246E-01    4.5708579065E+01    5.9832750597E-02
    1.0199900000E-03    7.4122396534E-01   -1.9696683097E-01    4.6746648755E+01    5.9790320204E-02
