 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2422650853E+00   -2.0417478596E-01    6.7344773838E+00    6.0713211423E-02
    3.9990000000E-05    1.1776505500E+00   -3.4040187532E-01    7.0952128173E+00    6.1585304116E-02
    5.9990000000E-05    1.0725536179E+00   -4.1731356439E-01    7.5016676103E+00    6.2196777866E-02
    7.9990000000E-05    9.4726948423E-01   -4.1618547069E-01    7.9577863131E+00    6.2428004908E-02
    9.9990000000E-05    8.3951348096E-01   -3.3986532287E-01    8.4604933342E+00    6.2424017229E-02
    1.1999000000E-04    7.8408478519E-01   -2.1303733622E-01    8.9934620281E+00    6.2370505893E-02
    1.3999000000E-04    7.9916969924E-01   -7.2813393153E-02    9.5251167562E+00    6.2368974371E-02
    1.5999000000E-04    8.7367121433E-01    4.1404021102E-02    1.0027973749E+01    6.2344881187E-02
    1.7999000000E-04    9.7363804009E-01    1.0109021145E-01    1.0492432934E+01    6.2300799988E-02
    1.9999000000E-04    1.0586051973E+00    1.0884730839E-01    1.0918196945E+01    6.2289879008E-02
    2.1999000000E-04    1.1159541721E+00    8.8952058942E-02    1.1307866824E+01    6.2406070847E-02
    2.3999000000E-04    1.1524686807E+00    5.5571006855E-02    1.1667143971E+01    6.2749706613E-02
    2.5999000000E-04    1.1743495039E+00    1.6184786610E-02    1.2002171194E+01    6.3266969294E-02
    2.7999000000E-04    1.1852917477E+00   -2.1084470649E-02    1.2321536814E+01    6.3643409893E-02
    2.9999000000E-04    1.1855575955E+00   -5.1006647567E-02    1.2635926302E+01    6.3479415923E-02
    3.1999000000E-04    1.1727681958E+00   -7.9250486872E-02    1.2954615082E+01    6.2996277819E-02
    3.3999000000E-04    1.1476453270E+00   -1.1113993300E-01    1.3286794554E+01    6.2184980567E-02
    3.5999000000E-04    1.1088542971E+00   -1.4132579697E-01    1.3641505405E+01    6.1421624356E-02
    3.7999000000E-04    1.0512390335E+00   -1.5932418758E-01    1.4025604283E+01    6.0973515279E-02
    3.9999000000E-04    9.7045499297E-01   -1.5041231553E-01    1.4444710491E+01    6.0706930712E-02
    4.1999000000E-04    8.7267427207E-01   -9.5962957162E-02    1.4901669161E+01    6.0538509393E-02
    4.3999000000E-04    7.8784276447E-01    1.1789549954E-02    1.5397706933E+01    6.0389779730E-02
    4.5999000000E-04    7.5146259090E-01    1.5453338355E-01    1.5928530237E+01    6.0229744993E-02
    4.7999000000E-04    7.8557761329E-01    2.9772481009E-01    1.6471842168E+01    6.0174736354E-02
    4.9999000000E-04    8.8201707256E-01    4.0278300960E-01    1.6993140550E+01    6.0221048403E-02
    5.1999000000E-04    1.0099351941E+00    4.4028751274E-01    1.7470016590E+01    6.0196681460E-02
    5.3999000000E-04    1.1314987992E+00    3.9783227440E-01    1.7897243078E+01    5.9882374486E-02
    5.5999000000E-04    1.2169812815E+00    2.8752240388E-01    1.8277184144E+01    5.9233819260E-02
    5.7999000000E-04    1.2593828830E+00    1.3046461729E-01    1.8616797595E+01    5.8441419346E-02
    5.9999000000E-04    1.2664578449E+00   -4.9280781546E-02    1.8931575785E+01    5.8196682325E-02
    6.1999000000E-04    1.2417867192E+00   -2.2035953125E-01    1.9256488835E+01    5.8857583798E-02
    6.3999000000E-04    1.1765577515E+00   -3.5486280439E-01    1.9616607639E+01    5.9604361510E-02
    6.5999000000E-04    1.0692969717E+00   -4.3145762746E-01    2.0021105175E+01    6.0077332792E-02
    6.7999000000E-04    9.3914684399E-01   -4.3105247330E-01    2.0474789173E+01    6.0201875346E-02
    6.9999000000E-04    8.2305296020E-01   -3.5454147513E-01    2.0976925532E+01    6.0160798942E-02
    7.1999000000E-04    7.5623725096E-01   -2.2433099921E-01    2.1514355433E+01    6.0155937300E-02
    7.3999000000E-04    7.6029915294E-01   -7.5909993201E-02    2.2055753178E+01    6.0296663528E-02
    7.5999000000E-04    8.2587613185E-01    5.2650614265E-02    2.2570139789E+01    6.0466242241E-02
    7.7999000000E-04    9.2205306923E-01    1.3403123060E-01    2.3045950618E+01    6.0635067488E-02
    7.9999000000E-04    1.0132396442E+00    1.6344621466E-01    2.3483342857E+01    6.0869222334E-02
    8.1999000000E-04    1.0821764839E+00    1.5685567606E-01    2.3883875150E+01    6.1232410508E-02
    8.3999000000E-04    1.1298549630E+00    1.3153194961E-01    2.4252164296E+01    6.1861498239E-02
    8.5999000000E-04    1.1615647078E+00    1.0007059658E-01    2.4594433320E+01    6.2724263940E-02
    8.7999000000E-04    1.1808083206E+00    7.0713085529E-02    2.4918677521E+01    6.3388877966E-02
    8.9999000000E-04    1.1868937298E+00    4.2948237296E-02    2.5234159273E+01    6.3773037660E-02
    9.1999000000E-04    1.1812550492E+00    8.5300394743E-03    2.5549860327E+01    6.3645777635E-02
    9.3999000000E-04    1.1655225157E+00   -3.1342689697E-02    2.5876005140E+01    6.3191095954E-02
    9.5999000000E-04    1.1371570863E+00   -6.8886207317E-02    2.6222603471E+01    6.2776735156E-02
    9.7999000000E-04    1.0913664600E+00   -9.6745384551E-02    2.6596703922E+01    6.2588204883E-02
    9.9999000000E-04    1.0203342836E+00   -1.0587951465E-01    2.7004205845E+01    6.2571715715E-02
    1.0199900000E-03    9.2369092591E-01   -7.4706858420E-02    2.7449721749E+01    6.2638511623E-02
    1.0399900000E-03    8.3155416522E-01    1.4918963925E-02    2.7934183134E+01    6.2682740712E-02
    1.0599900000E-03    7.8504649329E-01    1.4674008945E-01    2.8453892777E+01    6.2705598503E-02
    1.0799900000E-03    8.0747733533E-01    2.8436751820E-01    2.8989898639E+01    6.2741990256E-02
    1.0999900000E-03    8.9385932672E-01    3.8795265816E-01    2.9509680022E+01    6.2790403617E-02
    1.1199900000E-03    1.0153633229E+00    4.2594247242E-01    2.9988437165E+01    6.2688056888E-02
    1.1399900000E-03    1.1335889409E+00    3.8369801004E-01    3.0418016508E+01    6.2242329167E-02
    1.1599900000E-03    1.2178370469E+00    2.7206354744E-01    3.0799174054E+01    6.1452637923E-02
    1.1799900000E-03    1.2600103922E+00    1.1278022877E-01    3.1138744794E+01    6.0562975707E-02
    1.1999900000E-03    1.2673697943E+00   -6.8373335942E-02    3.1453346177E+01    6.0313295642E-02
    1.2199900000E-03    1.2427639471E+00   -2.3933007635E-01    3.1778645947E+01    6.0939330697E-02
    1.2399900000E-03    1.1765432925E+00   -3.7318111217E-01    3.2138455841E+01    6.1582016948E-02
