 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65500.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0658850115E+00   -4.0798888317E-01    7.5819485732E+00    6.5448607837E-02
    3.9990000000E-05    8.3708297651E-01   -1.3748530073E-01    9.2919966259E+00    6.5781484053E-02
    5.9990000000E-05    1.0812193987E+00    6.6316880647E-02    1.0820130969E+01    6.0584123121E-02
    7.9990000000E-05    1.1782558885E+00   -1.3279842646E-02    1.1888729000E+01    6.0583784021E-02
    9.9990000000E-05    1.1821233301E+00   -8.9375799975E-02    1.2737824816E+01    5.8930728015E-02
    1.1999000000E-04    1.1021452734E+00   -1.5291068034E-01    1.3703887773E+01    4.9320516274E-02
    1.3999000000E-04    8.6850613622E-01   -6.6047186104E-02    1.5059683132E+01    4.7112226339E-02
    1.5999000000E-04    8.6402707053E-01    3.5652522011E-01    1.6830281524E+01    4.7821052601E-02
    1.7999000000E-04    1.2074318822E+00    2.8987499822E-01    1.8280990700E+01    4.4613948982E-02
    1.9999000000E-04    1.2400646071E+00   -1.6777319519E-01    1.9266339851E+01    4.3154611523E-02
    2.1999000000E-04    9.5759976185E-01   -3.7894299393E-01    2.0596139337E+01    5.1245036486E-02
    2.3999000000E-04    8.8333382641E-01   -1.1147745795E-02    2.2340818976E+01    4.9353100040E-02
    2.5999000000E-04    1.1173070412E+00    8.5701288074E-02    2.3752784610E+01    4.4642312319E-02
    2.7999000000E-04    1.1872558395E+00   -1.0807412101E-02    2.4742075390E+01    4.7517017143E-02
    2.9999000000E-04    1.1733795088E+00   -9.0188382947E-02    2.5596978080E+01    4.4094708576E-02
    3.1999000000E-04    1.0559305900E+00   -1.5548038188E-01    2.6667804849E+01    3.7464384832E-02
    3.3999000000E-04    8.1339716901E-01    5.8610601513E-02    2.8193854132E+01    3.8580632655E-02
    3.5999000000E-04    9.9799515932E-01    3.9925807026E-01    2.9936978409E+01    3.9371299958E-02
    3.7999000000E-04    1.2463302358E+00    1.3126110602E-01    3.1176128569E+01    3.3373949138E-02
    3.9999000000E-04    1.1810968931E+00   -2.9833001520E-01    3.2174634810E+01    3.7341249238E-02
    4.1999000000E-04    8.5801133069E-01   -2.8980056941E-01    3.3684199455E+01    4.0942705009E-02
    4.3999000000E-04    9.4422038827E-01    9.0385206095E-02    3.5405086689E+01    3.8272477418E-02
    4.5999000000E-04    1.1410283148E+00    1.0160487328E-01    3.6689621911E+01    3.7408190266E-02
    4.7999000000E-04    1.1926725281E+00    7.5366393274E-03    3.7611829698E+01    4.2723748774E-02
    4.9999000000E-04    1.1593833956E+00   -8.2892155512E-02    3.8495444295E+01    3.8505935411E-02
    5.1999000000E-04    1.0004092188E+00   -1.2118697102E-01    3.9685571226E+01    3.7264900997E-02
    5.3999000000E-04    8.2549267992E-01    2.0574513480E-01    4.1342626794E+01    4.0461400286E-02
    5.5999000000E-04    1.1240287263E+00    3.5658047577E-01    4.2961499064E+01    3.8806575606E-02
    5.7999000000E-04    1.2546940520E+00   -3.7358062606E-02    4.4027583528E+01    3.2277064278E-02
    5.9999000000E-04    1.0767155376E+00   -3.9045424555E-01    4.5154592877E+01    3.8675012090E-02
    6.1999000000E-04    8.0114237339E-01   -1.5353889226E-01    4.6832781355E+01    3.8811712816E-02
    6.3999000000E-04    1.0101772040E+00    1.4856413278E-01    4.8455567484E+01    3.7193533461E-02
    6.5999000000E-04    1.1597815115E+00    1.0695773727E-01    4.9606692517E+01    4.1984683450E-02
    6.7999000000E-04    1.1908435502E+00    2.8668705814E-02    5.0479884323E+01    4.7707982631E-02
    6.9999000000E-04    1.1416642525E+00   -7.0672918487E-02    5.1413537862E+01    4.4332778107E-02
    7.1999000000E-04    9.3718929040E-01   -4.9448816294E-02    5.2725599769E+01    4.7964639700E-02
    7.3999000000E-04    8.9177065684E-01    3.3042758448E-01    5.4453896405E+01    5.1037499720E-02
    7.5999000000E-04    1.2099231220E+00    2.5548681173E-01    5.5908830740E+01    4.5052381829E-02
    7.7999000000E-04    1.2387524797E+00   -2.0416280520E-01    5.6892972113E+01    4.2566556659E-02
    7.9999000000E-04    9.3902521420E-01   -4.0561389242E-01    5.8219030239E+01    4.7553977452E-02
    8.1999000000E-04    8.1758653344E-01   -8.5992530063E-03    5.9995786849E+01    4.6847453184E-02
    8.3999000000E-04    1.0694367676E+00    1.6053272478E-01    6.1455207683E+01    4.7806152730E-02
    8.5999000000E-04    1.1739020802E+00    1.0122150912E-01    6.2482799629E+01    5.6802846312E-02
    8.7999000000E-04    1.1839860691E+00    3.2931916727E-02    6.3329574571E+01    6.0670266030E-02
    8.9999000000E-04    1.1153212687E+00   -5.6663651819E-02    6.4329643073E+01    5.9465102387E-02
    9.1999000000E-04    8.6971550390E-01    5.3792670250E-02    6.5757724876E+01    6.4685304862E-02
    9.3999000000E-04    9.8728241057E-01    4.0699793952E-01    6.7502436284E+01    6.6185641551E-02
    9.5999000000E-04    1.2547995077E+00    1.3283867270E-01    6.8794735630E+01    5.6090537062E-02
    9.7999000000E-04    1.1897968603E+00   -3.4334249186E-01    6.9807157955E+01    6.0057398075E-02
    9.9999000000E-04    8.2608306914E-01   -3.3181832809E-01    7.1341152738E+01    6.3245181429E-02
    1.0199900000E-03    9.1039409441E-01    8.1333205155E-02    7.3082881687E+01    6.3140864293E-02
    1.0399900000E-03    1.1214880344E+00    1.1463912719E-01    7.4358947220E+01    6.5936556103E-02
    1.0599900000E-03    1.1814080521E+00    5.4618850720E-02    7.5280646476E+01    7.5680347196E-02
    1.0799900000E-03    1.1679299711E+00   -7.6811817706E-03    7.6126451248E+01    7.4322175140E-02
    1.0999900000E-03    1.0573076637E+00   -7.1745484520E-02    7.7212467175E+01    7.2471915854E-02
    1.1199900000E-03    8.0872884829E-01    1.6947586881E-01    7.8768399048E+01    7.4976319179E-02
    1.1399900000E-03    1.0805518885E+00    4.2665744047E-01    8.0479118136E+01    7.4024264358E-02
    1.1599900000E-03    1.2694841662E+00    2.3402280592E-02    8.1635152106E+01    6.3562500541E-02
    1.1799900000E-03    1.1154382192E+00   -4.1333285712E-01    8.2743723210E+01    7.3113232120E-02
    1.1999900000E-03    8.0378147332E-01   -2.1470678856E-01    8.4420284882E+01    7.4928539520E-02
    1.2199900000E-03    1.0301247098E+00    7.5940174345E-02    8.6025960512E+01    7.2972343979E-02
    1.2399900000E-03    1.1613810443E+00    2.3081774933E-02    8.7151275846E+01    7.4605359039E-02
    1.2599900000E-03    1.1826986775E+00   -4.1501369383E-02    8.8007161752E+01    7.7726339449E-02
    1.2799900000E-03    1.1336834711E+00   -9.9803367226E-02    8.8904200262E+01    6.8647159050E-02
    1.2999900000E-03    9.4548872924E-01   -9.6908237281E-02    9.0129520164E+01    6.5240390112E-02
    1.3199900000E-03    8.0366152951E-01    2.9080974804E-01    9.1835491559E+01    6.5322613435E-02
