 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0823922582E+00    1.2869447886E-01    4.9196114910E+00    6.5259025031E-02
    3.9990000000E-05    7.3708972947E-01   -1.6963945231E-01    2.8903053353E+00    6.9210474782E-02
    5.9990000000E-05    1.1811539071E+00   -3.4409597857E-01    8.3345335053E-01    7.3050667024E-02
    7.9990000000E-05    1.1831579728E+00    4.1161101442E-01   -6.3255406776E-01    7.5608383247E-02
    9.9990000000E-05    5.9258054017E-01    2.1968894854E-01   -2.6660040117E+00    7.8444994021E-02
    1.1999000000E-04    8.8933119542E-01   -4.2830016487E-01   -4.9459711772E+00    5.4571197672E-02
    1.3999000000E-04    1.2392891530E+00   -1.8962686150E-01   -6.5586916907E+00    3.6089571143E-02
    1.5999000000E-04    1.0259448494E+00    2.2724072035E-01   -8.1666463390E+00    2.3763289557E-02
    1.7999000000E-04    9.8532131095E-01   -1.3496756470E-01   -1.0271193027E+01    2.3629661551E-02
    1.9999000000E-04    1.2293861996E+00    1.1073621051E-01   -1.1969065723E+01    3.6271317554E-02
    2.1999000000E-04    1.0248692046E+00    3.9467496328E-01   -1.3491238625E+01    5.1352868247E-02
    2.3999000000E-04    6.0050152651E-01   -2.9380427572E-02   -1.5571498109E+01    7.6359464205E-02
    2.5999000000E-04    1.0642148993E+00   -4.9145898353E-01   -1.7791074988E+01    7.8340472861E-02
