 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7920.000000000000     
 v_perp=    76300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2516851186E+00   -1.0428921151E-01    6.5583287042E+00    4.1546947736E-02
    3.9990000000E-05    1.2256257006E+00   -2.1807404145E-01    6.8168676855E+00    4.4190386558E-02
    5.9990000000E-05    1.1476158622E+00   -3.4470927465E-01    7.2300475206E+00    4.7013871815E-02
    7.9990000000E-05    1.0001128004E+00   -3.9629131655E-01    7.8147892299E+00    4.8772293291E-02
    9.9990000000E-05    8.5484857825E-01   -3.0116329175E-01    8.5446930979E+00    4.8966513236E-02
    1.1999000000E-04    8.2037660914E-01   -1.1412160943E-01    9.3249881283E+00    4.8439581788E-02
    1.3999000000E-04    9.0387708159E-01    4.2929875404E-02    1.0027341865E+01    4.7652605189E-02
    1.5999000000E-04    1.0129198707E+00    1.0512632199E-01    1.0591986185E+01    4.6535034391E-02
    1.7999000000E-04    1.0836314075E+00    1.0777221525E-01    1.1012865907E+01    4.5845276787E-02
    1.9999000000E-04    1.1208558414E+00    9.5483535971E-02    1.1307216373E+01    4.5900265076E-02
    2.1999000000E-04    1.1387977517E+00    8.5293286690E-02    1.1494541064E+01    4.6608207270E-02
    2.3999000000E-04    1.1448054182E+00    8.3097521527E-02    1.1586288795E+01    4.7801381567E-02
    2.5999000000E-04    1.1415482347E+00    9.0660549299E-02    1.1588501974E+01    4.9281606477E-02
    2.7999000000E-04    1.1283066926E+00    1.0739587490E-01    1.1502079743E+01    5.0840426627E-02
    2.9999000000E-04    1.1008301084E+00    1.3043197166E-01    1.1322795376E+01    5.2221343177E-02
    3.1999000000E-04    1.0498561489E+00    1.5189787541E-01    1.1040073124E+01    5.3241586322E-02
