 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40400.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1785576880E+00    2.3509978372E-02    5.8060900102E+00    5.4922899738E-02
    3.9990000000E-05    1.1095828067E+00    1.1843167660E-01    5.0986811465E+00    5.9239742816E-02
    5.9990000000E-05    9.1841425147E-01    1.2624413137E-01    4.1582899827E+00    6.1067394520E-02
    7.9990000000E-05    7.4291529670E-01   -1.6133946621E-01    2.9021018256E+00    6.2640418703E-02
    9.9990000000E-05    9.6539405595E-01   -4.3127310043E-01    1.5674788000E+00    6.2812683558E-02
    1.1999000000E-04    1.2330920318E+00   -2.3473616814E-01    5.6312642989E-01    6.7761890431E-02
    1.3999000000E-04    1.2637345287E+00    1.8168183281E-01   -1.5047428462E-01    7.0291878705E-02
    1.5999000000E-04    1.0618250884E+00    4.8620820984E-01   -1.0276350271E+00    6.7334521845E-02
    1.7999000000E-04    6.7872051645E-01    3.4059547108E-01   -2.2577703212E+00    7.0035264569E-02
    1.9999000000E-04    6.3025202024E-01   -1.2451988261E-01   -3.7192678924E+00    6.4822704765E-02
    2.1999000000E-04    8.9902067512E-01   -4.0023481830E-01   -4.9243878402E+00    5.2050561260E-02
    2.3999000000E-04    1.1352811975E+00   -3.7314425838E-01   -5.8293221493E+00    4.1360546244E-02
    2.5999000000E-04    1.2310845471E+00   -2.0196013799E-01   -6.5535061937E+00    3.5173232931E-02
    2.7999000000E-04    1.2054324092E+00    4.3556558688E-02   -7.2451039014E+00    3.1201582221E-02
    2.9999000000E-04    1.0398398690E+00    1.9117420577E-01   -8.1876836933E+00    2.4208163876E-02
    3.1999000000E-04    9.1449943953E-01   -1.6940316835E-03   -9.4177755044E+00    2.0981438249E-02
    3.3999000000E-04    1.0341960423E+00   -1.9996882210E-01   -1.0654129373E+01    2.3889304110E-02
    3.5999000000E-04    1.2049693153E+00   -5.4003361916E-02   -1.1605679833E+01    3.0936132919E-02
    3.7999000000E-04    1.2329156115E+00    2.0026613727E-01   -1.2299786371E+01    3.4932245806E-02
    3.9999000000E-04    1.1348938081E+00    3.7880442226E-01   -1.3027651944E+01    4.0943593992E-02
    4.1999000000E-04    8.9131373222E-01    4.0467808674E-01   -1.3940783716E+01    5.1885033555E-02
    4.3999000000E-04    6.2237252777E-01    1.1860624075E-01   -1.5157997198E+01    6.4817137403E-02
    4.5999000000E-04    6.8190466316E-01   -3.4847405435E-01   -1.6623193039E+01    6.9721041598E-02
    4.7999000000E-04    1.0672846069E+00   -4.8501153256E-01   -1.7844961484E+01    6.6762623095E-02
    4.9999000000E-04    1.2643020201E+00   -1.7706086337E-01   -1.8715962796E+01    6.9622516521E-02
    5.1999000000E-04    1.2306690343E+00    2.3779767355E-01   -1.9430806426E+01    6.6869911659E-02
    5.3999000000E-04    9.6102653301E-01    4.2738770769E-01   -2.0440909386E+01    6.1969948769E-02
    5.5999000000E-04    7.4731018840E-01    1.5385088545E-01   -2.1777051226E+01    6.1830271159E-02
    5.7999000000E-04    9.2887649674E-01   -1.2448181205E-01   -2.3025411638E+01    6.0513096293E-02
