 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    81500.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7490991331E-01   -4.0343215530E-01    7.9945401842E+00    7.7257305879E-02
    3.9990000000E-05    9.8328899333E-01    2.0237570120E-02    1.0147377696E+01    7.1301482163E-02
    5.9990000000E-05    1.1738531617E+00   -1.6042840648E-02    1.1654578946E+01    6.3572016491E-02
    7.9990000000E-05    1.1817112016E+00   -1.0519046248E-01    1.2708992227E+01    5.9769564534E-02
    9.9990000000E-05    1.0685726951E+00   -1.6338438266E-01    1.3947483952E+01    4.4882510537E-02
    1.1999000000E-04    7.9247611360E-01    1.2597904509E-01    1.5868931823E+01    4.4615600681E-02
    1.3999000000E-04    1.1370327352E+00    3.7682767755E-01    1.7955353831E+01    4.3778940083E-02
    1.5999000000E-04    1.2427554837E+00   -1.3527597575E-01    1.9248024001E+01    3.9558198181E-02
    1.7999000000E-04    9.1030353811E-01   -3.1329422157E-01    2.0985876510E+01    5.2570481731E-02
    1.9999000000E-04    1.0357812899E+00    8.3674041350E-02    2.3085956203E+01    4.3348038785E-02
    2.1999000000E-04    1.1850351904E+00   -3.0838842695E-04    2.4500078390E+01    3.9231501846E-02
    2.3999000000E-04    1.1763910318E+00   -1.0861897815E-01    2.5559130227E+01    3.4534758467E-02
    2.5999000000E-04    1.0041823841E+00   -1.5944168516E-01    2.6968704595E+01    2.6604388731E-02
    2.7999000000E-04    8.4702815694E-01    2.6451036629E-01    2.9082263031E+01    3.0344698585E-02
    2.9999000000E-04    1.2123886651E+00    2.3397175499E-01    3.0911221359E+01    2.5772568553E-02
    3.1999000000E-04    1.1893570200E+00   -2.5862527530E-01    3.2143474186E+01    2.8142630691E-02
    3.3999000000E-04    8.5653734707E-01   -1.8763394078E-01    3.4073405951E+01    3.4332028884E-02
    3.5999000000E-04    1.0731637399E+00    1.3612922152E-01    3.6082343853E+01    2.5780390558E-02
    3.7999000000E-04    1.1926231951E+00    2.5118046961E-02    3.7385453616E+01    2.9319293246E-02
    3.9999000000E-04    1.1637693596E+00   -9.6584135497E-02    3.8471210764E+01    2.5027494827E-02
    4.1999000000E-04    9.4260226037E-01   -9.1395667834E-02    4.0060401551E+01    2.7365455776E-02
    4.3999000000E-04    9.6319852929E-01    3.4771878161E-01    4.2228133395E+01    3.1154875850E-02
    4.5999000000E-04    1.2447421019E+00    6.9276606848E-02    4.3791534766E+01    2.1258078841E-02
    4.7999000000E-04    1.0907512145E+00   -3.6068575015E-01    4.5121201765E+01    2.7732558683E-02
    4.9999000000E-04    8.4000244388E-01   -4.0196149942E-02    4.7235926184E+01    2.8030433271E-02
    5.1999000000E-04    1.1091225310E+00    1.5682803745E-01    4.9079738920E+01    2.4588496912E-02
    5.3999000000E-04    1.1956626908E+00    5.2563762351E-02    5.0269004559E+01    3.4522718590E-02
    5.5999000000E-04    1.1483724617E+00   -7.5054158980E-02    5.1402103340E+01    3.2633757426E-02
    5.7999000000E-04    8.9969528604E-01    2.3539817464E-02    5.3143265105E+01    4.2629475724E-02
    5.9999000000E-04    1.0811655176E+00    3.6135089062E-01    5.5271137784E+01    4.2677979643E-02
    6.1999000000E-04    1.2513874609E+00   -9.4729664768E-02    5.6638405158E+01    3.1329942483E-02
    6.3999000000E-04    9.4936407033E-01   -3.9192954827E-01    5.8203956188E+01    3.8732774880E-02
    6.5999000000E-04    8.9021233451E-01    8.4919691664E-02    6.0410716777E+01    3.6751132872E-02
    6.7999000000E-04    1.1381987487E+00    1.4890572041E-01    6.2028100878E+01    4.1957566290E-02
    6.9999000000E-04    1.1905744457E+00    7.2474008108E-02    6.3123390786E+01    5.4619923413E-02
    7.1999000000E-04    1.1304356740E+00   -4.0282735684E-02    6.4313553663E+01    5.5899208813E-02
    7.3999000000E-04    8.6446314871E-01    1.5294275518E-01    6.6167588626E+01    6.8311496638E-02
    7.5999000000E-04    1.1716225697E+00    3.3162555396E-01    6.8221336855E+01    6.3169355363E-02
    7.7999000000E-04    1.2378125272E+00   -2.4338089123E-01    6.9509481060E+01    5.6657040137E-02
    7.9999000000E-04    8.3316818826E-01   -3.2799353640E-01    7.1352866586E+01    6.4173932284E-02
    8.1999000000E-04    9.9992617981E-01    1.1142295687E-01    7.3466499760E+01    6.2833382201E-02
    8.3999000000E-04    1.1622723661E+00    7.5555056490E-02    7.4849079701E+01    7.3060459316E-02
    8.5999000000E-04    1.1776049978E+00    2.4892584098E-02    7.5872612133E+01    7.9358882203E-02
    8.7999000000E-04    1.0810853383E+00   -5.4155506218E-02    7.7134742647E+01    7.5928298397E-02
    8.9999000000E-04    8.2517280232E-01    2.6126948831E-01    7.9113065835E+01    8.1539041557E-02
    9.1999000000E-04    1.2198030709E+00    2.9900451177E-01    8.1082170013E+01    7.3104166432E-02
