 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0001296085E+00   -1.4512582607E-01    8.1171853252E+00    4.5731973988E-02
    3.9990000000E-05    8.4229501717E-01    3.2400210864E-01    1.0391609565E+01    4.6739998780E-02
    5.9990000000E-05    1.2478504578E+00    1.5490852146E-01    1.2308495597E+01    4.1232660757E-02
    7.9990000000E-05    1.0331274209E+00   -3.9812619401E-01    1.3963108841E+01    4.8373386384E-02
    9.9990000000E-05    8.9608553821E-01    2.8678456650E-02    1.6235387371E+01    4.7022763807E-02
    1.1999000000E-04    1.1689217815E+00    4.5414562483E-02    1.8117432527E+01    4.5993835482E-02
    1.3999000000E-04    1.1480566791E+00   -1.1156817155E-01    1.9664894236E+01    4.2899989723E-02
    1.5999000000E-04    8.4262166041E-01   -8.7117601712E-03    2.1620063401E+01    4.0879444068E-02
    1.7999000000E-04    1.0591128415E+00    3.9961130960E-01    2.3892556331E+01    4.1477817623E-02
    1.9999000000E-04    1.2372762783E+00   -1.7547330061E-01    2.5518980367E+01    3.6998683124E-02
    2.1999000000E-04    8.4167111820E-01   -2.7711145852E-01    2.7480650502E+01    4.2842108020E-02
    2.3999000000E-04    1.0457129652E+00    1.3161110910E-01    2.9707043287E+01    3.9610110172E-02
    2.5999000000E-04    1.1922602723E+00    2.7406953440E-03    3.1370926721E+01    4.5120960834E-02
    2.7999000000E-04    1.0625664005E+00   -1.3365496565E-01    3.3011994565E+01    3.9329395707E-02
    2.9999000000E-04    8.2738717447E-01    2.4584203138E-01    3.5213575902E+01    4.2395964447E-02
    3.1999000000E-04    1.2261528462E+00    2.1441011848E-01    3.7221376794E+01    3.7481961379E-02
    3.3999000000E-04    1.0887132655E+00   -3.8898310012E-01    3.8827083012E+01    4.0967416404E-02
    3.5999000000E-04    8.2803041756E-01   -2.2726310475E-02    4.1077133147E+01    4.0819090254E-02
    3.7999000000E-04    1.1395171579E+00    1.1810868428E-01    4.3068696306E+01    4.1867772344E-02
    3.9999000000E-04    1.1740722231E+00   -3.7735020311E-02    4.4620465726E+01    4.5900257733E-02
    4.1999000000E-04    9.1681876404E-01   -5.2031837942E-02    4.6469276646E+01    4.5990623941E-02
    4.3999000000E-04    1.0032204293E+00    3.9659703120E-01    4.8750387592E+01    4.7895612801E-02
    4.5999000000E-04    1.2535107062E+00   -1.1178577557E-01    5.0435974282E+01    3.9991021743E-02
    4.7999000000E-04    8.6545158961E-01   -3.4893260043E-01    5.2306027598E+01    4.6123771976E-02
    4.9999000000E-04    9.7839464129E-01    1.3789285410E-01    5.4597798662E+01    4.4935292188E-02
    5.1999000000E-04    1.1837591720E+00    6.8900075936E-02    5.6334656587E+01    5.3457122812E-02
    5.3999000000E-04    1.1158629114E+00   -8.1190027181E-02    5.7921560180E+01    5.1677240082E-02
    5.5999000000E-04    8.2165327464E-01    1.7966594944E-01    6.0023211298E+01    5.6116154343E-02
    5.7999000000E-04    1.1984750957E+00    2.9380129849E-01    6.2129662067E+01    5.1904375384E-02
    5.9999000000E-04    1.1475322715E+00   -3.7585599424E-01    6.3710669018E+01    5.2655798937E-02
    6.1999000000E-04    7.9008743603E-01   -1.0897285649E-01    6.5909417813E+01    5.4026155165E-02
    6.3999000000E-04    1.1116602462E+00    1.2719508966E-01    6.7978507032E+01    5.5272065653E-02
    6.5999000000E-04    1.1803986413E+00    2.6908754338E-03    6.9550886471E+01    6.3004329366E-02
    6.7999000000E-04    9.7425477024E-01   -7.5775956384E-02    7.1311231039E+01    6.0411146109E-02
    6.9999000000E-04    9.2803120014E-01    3.9580458425E-01    7.3593374321E+01    6.2835509378E-02
    7.1999000000E-04    1.2651936261E+00    1.9468086277E-03    7.5375486228E+01    5.2873105848E-02
    7.3999000000E-04    9.3107755976E-01   -4.0772564581E-01    7.7144495542E+01    6.2008212409E-02
    7.5999000000E-04    9.4724619616E-01    8.2002805278E-02    7.9443260255E+01    6.0667429812E-02
    7.7999000000E-04    1.1751640088E+00    2.9906463580E-02    8.1227196559E+01    6.5821671435E-02
    7.9999000000E-04    1.1253710414E+00   -9.6322924489E-02    8.2790355564E+01    6.0694807393E-02
    8.1999000000E-04    8.0232451613E-01    9.9204691121E-02    8.4826949669E+01    6.0353915728E-02
    8.3999000000E-04    1.1407563996E+00    3.8537801314E-01    8.7036601640E+01    5.8781859135E-02
    8.5999000000E-04    1.2064921209E+00   -2.9295059352E-01    8.8620709952E+01    5.7018127501E-02
    8.7999000000E-04    8.1363905065E-01   -1.9937119095E-01    9.0717261154E+01    6.1606645864E-02
    8.9999000000E-04    1.1089805019E+00    8.0146738359E-02    9.2833252176E+01    5.8125190228E-02
    9.1999000000E-04    1.1834007997E+00   -5.8831677883E-02    9.4426701981E+01    6.0890888656E-02
