 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    46300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-04    1.2472033195E+00    3.7208049620E-02    6.3723147530E+00    2.0342973371E-02
    1.0199900000E-03    1.2456788394E+00   -1.4453143860E-02    6.4859286714E+00    2.0535875949E-02
    1.0399900000E-03    1.2396256010E+00   -7.3567335733E-02    6.6178253063E+00    2.1028405906E-02
    1.0599900000E-03    1.2249542266E+00   -1.4454227005E-01    6.7868289512E+00    2.1792588063E-02
    1.0799900000E-03    1.1945247401E+00   -2.2373226716E-01    7.0070931993E+00    2.2707445983E-02
    1.0999900000E-03    1.1404109231E+00   -2.9714747203E-01    7.2872050375E+00    2.3614017229E-02
    1.1199900000E-03    1.0599271058E+00   -3.4221741001E-01    7.6326212084E+00    2.4345446683E-02
    1.1399900000E-03    9.6469774200E-01   -3.3586654387E-01    8.0428515816E+00    2.4760045362E-02
    1.1599900000E-03    8.8157850577E-01   -2.7153275741E-01    8.5069455763E+00    2.4875323918E-02
    1.1799900000E-03    8.3746950601E-01   -1.6471929661E-01    9.0024649641E+00    2.4792754784E-02
    1.1999900000E-03    8.4402249875E-01   -4.4814937914E-02    9.4973946532E+00    2.4570150344E-02
    1.2199900000E-03    8.9344017561E-01    5.7604863449E-02    9.9630543437E+00    2.4179134250E-02
    1.2399900000E-03    9.6327342228E-01    1.2257597025E-01    1.0383491042E+01    2.3600274383E-02
    1.2599900000E-03    1.0307653887E+00    1.4760003476E-01    1.0749649603E+01    2.3037970930E-02
    1.2799900000E-03    1.0839151429E+00    1.4453864308E-01    1.1058626192E+01    2.2650884879E-02
    1.2999900000E-03    1.1215021465E+00    1.2767825111E-01    1.1313935857E+01    2.2475960541E-02
    1.3199900000E-03    1.1468588966E+00    1.0643676602E-01    1.1522081946E+01    2.2489528820E-02
    1.3399900000E-03    1.1634935345E+00    8.5889719481E-02    1.1688816752E+01    2.2665806637E-02
    1.3599900000E-03    1.1741321420E+00    6.8542490692E-02    1.1818816377E+01    2.2960377717E-02
    1.3799900000E-03    1.1807030415E+00    5.5484318925E-02    1.1916007519E+01    2.3319320078E-02
    1.3999900000E-03    1.1844879931E+00    4.6996900472E-02    1.1983633765E+01    2.3706191729E-02
    1.4199900000E-03    1.1862668063E+00    4.3004350027E-02    1.2024166661E+01    2.4106890051E-02
    1.4399900000E-03    1.1864358109E+00    4.3339259563E-02    1.2039163833E+01    2.4523244053E-02
    1.4599900000E-03    1.1850742366E+00    4.7884355994E-02    1.2029179531E+01    2.4965486344E-02
    1.4799900000E-03    1.1819671476E+00    5.6599889110E-02    1.1993756444E+01    2.5445798323E-02
    1.4999900000E-03    1.1765932120E+00    6.9460479286E-02    1.1931513880E+01    2.5971296346E-02
    1.5199900000E-03    1.1680800189E+00    8.6316604598E-02    1.1840326638E+01    2.6534539522E-02
    1.5399900000E-03    1.1551203661E+00    1.0666633400E-01    1.1717528180E+01    2.7102577200E-02
    1.5599900000E-03    1.1358296281E+00    1.2930714413E-01    1.1559953231E+01    2.7616347427E-02
    1.5799900000E-03    1.1075356151E+00    1.5181182087E-01    1.1363659215E+01    2.8017580318E-02
    1.5999900000E-03    1.0666335857E+00    1.6960389160E-01    1.1123398325E+01    2.8284968066E-02
    1.6199900000E-03    1.0093376701E+00    1.7417358237E-01    1.0832477769E+01    2.8420313299E-02
    1.6399900000E-03    9.3531718421E-01    1.5199424369E-01    1.0485003744E+01    2.8440699111E-02
    1.6599900000E-03    8.5541353645E-01    8.9170139415E-02    1.0078875839E+01    2.8398740930E-02
    1.6799900000E-03    7.9427171162E-01   -1.6188671236E-02    9.6178964528E+00    2.8350252145E-02
    1.6999900000E-03    7.7829645486E-01   -1.4674672474E-01    9.1168185122E+00    2.8304157943E-02
    1.7199900000E-03    8.2096673992E-01   -2.7079769601E-01    8.6071262145E+00    2.8182163439E-02
    1.7399900000E-03    9.1165848180E-01   -3.5471917494E-01    8.1251391072E+00    2.8061924802E-02
    1.7599900000E-03    1.0217368319E+00   -3.7724389866E-01    7.6954473322E+00    2.8147476892E-02
    1.7799900000E-03    1.1197446095E+00   -3.3852031472E-01    7.3296544492E+00    2.8615954187E-02
    1.7999900000E-03    1.1878786826E+00   -2.6047542377E-01    7.0305718244E+00    2.9441906654E-02
    1.8199900000E-03    1.2268454436E+00   -1.6935647195E-01    6.7941858398E+00    3.0439828964E-02
    1.8399900000E-03    1.2455981626E+00   -8.3606756471E-02    6.6128644627E+00    3.1357909969E-02
    1.8599900000E-03    1.2530141683E+00   -9.8236196517E-03    6.4716776471E+00    3.1938029495E-02
    1.8799900000E-03    1.2541547715E+00    5.7051099745E-02    6.3476218160E+00    3.2071251692E-02
    1.8999900000E-03    1.2497425756E+00    1.2671027049E-01    6.2152375699E+00    3.1820197660E-02
    1.9199900000E-03    1.2363516268E+00    2.0554673588E-01    6.0521208422E+00    3.1365650268E-02
    1.9399900000E-03    1.2065488245E+00    2.9123548514E-01    5.8432600600E+00    3.0962639784E-02
    1.9599900000E-03    1.1507171915E+00    3.7224081686E-01    5.5817153488E+00    3.0834739755E-02
    1.9799900000E-03    1.0619792246E+00    4.2985988550E-01    5.2639794010E+00    3.1096653351E-02
    1.9999900000E-03    9.4452204324E-01    4.4156929832E-01    4.8878558002E+00    3.1761205530E-02
    2.0199900000E-03    8.1791004934E-01    3.9165400974E-01    4.4517632903E+00    3.2555278676E-02
    2.0399900000E-03    7.1098278515E-01    2.8016914546E-01    3.9580339390E+00    3.3151858844E-02
    2.0599900000E-03    6.5316806100E-01    1.2644190354E-01    3.4233785909E+00    3.3288711456E-02
    2.0799900000E-03    6.5723243390E-01   -3.7587570669E-02    2.8856159641E+00    3.2809687803E-02
    2.0999900000E-03    7.1124756708E-01   -1.8300047705E-01    2.3837714421E+00    3.1786030784E-02
    2.1199900000E-03    7.9584053137E-01   -2.9037328809E-01    1.9368893180E+00    3.0408071007E-02
    2.1399900000E-03    8.9134006536E-01   -3.5187054561E-01    1.5496996029E+00    2.8852987080E-02
    2.1599900000E-03    9.7963575186E-01   -3.7362121189E-01    1.2174265127E+00    2.7305796234E-02
    2.1799900000E-03    1.0518545187E+00   -3.6895266449E-01    9.3243518795E-01    2.5854299850E-02
    2.1999900000E-03    1.1070957219E+00   -3.4965856525E-01    6.8831120867E-01    2.4550970180E-02
    2.2199900000E-03    1.1478632782E+00   -3.2237124421E-01    4.7940865343E-01    2.3376689689E-02
    2.2399900000E-03    1.1768833659E+00   -2.9077000249E-01    3.0228522294E-01    2.2327991098E-02
    2.2599900000E-03    1.1966139944E+00   -2.5803792388E-01    1.5457558068E-01    2.1425350846E-02
    2.2799900000E-03    1.2094025591E+00   -2.2676195233E-01    3.3814273275E-02    2.0654656043E-02
    2.2999900000E-03    1.2173781421E+00   -1.9844463455E-01   -6.3655277475E-02    1.9990094737E-02
    2.3199900000E-03    1.2222145554E+00   -1.7349945552E-01   -1.4246345809E-01    1.9410090136E-02
    2.3399900000E-03    1.2250709840E+00   -1.5148493723E-01   -2.0767522202E-01    1.8893433239E-02
    2.3599900000E-03    1.2266656393E+00   -1.3141554190E-01   -2.6444919035E-01    1.8420965969E-02
    2.3799900000E-03    1.2273740426E+00   -1.1197036399E-01   -3.1797714982E-01    1.7976330127E-02
    2.3999900000E-03    1.2272905564E+00   -9.1564865767E-02   -3.7367090447E-01    1.7544601747E-02
    2.4199900000E-03    1.2262147486E+00   -6.8328670541E-02   -4.3752478203E-01    1.7109337049E-02
    2.4399900000E-03    1.2235380081E+00   -4.0070709063E-02   -5.1656757465E-01    1.6648679801E-02
    2.4599900000E-03    1.2179880627E+00   -4.4287413069E-03   -6.1921527254E-01    1.6132749450E-02
    2.4799900000E-03    1.2072172426E+00    4.0378893852E-02   -7.5509151392E-01    1.5528245226E-02
    2.4999900000E-03    1.1873662379E+00    9.3758415310E-02   -9.3387621071E-01    1.4811399181E-02
    2.5199900000E-03    1.1531013629E+00    1.5005782356E-01   -1.1641512909E+00    1.3970247550E-02
    2.5399900000E-03    1.0997381763E+00    1.9561031828E-01   -1.4535935520E+00    1.3023946206E-02
    2.5599900000E-03    1.0292840337E+00    2.0983897512E-01   -1.8067579826E+00    1.2077815309E-02
    2.5799900000E-03    9.5585410052E-01    1.7673885446E-01   -2.2195587897E+00    1.1304460754E-02
    2.5999900000E-03    9.0056369956E-01    9.7698822843E-02   -2.6777789223E+00    1.0809846163E-02
    2.6199900000E-03    8.7987866369E-01   -9.0028759241E-03   -3.1600934609E+00    1.0617573370E-02
    2.6399900000E-03    8.9993119422E-01   -1.1542379092E-01   -3.6432637986E+00    1.0746234535E-02
    2.6599900000E-03    9.5602507760E-01   -1.9358084314E-01   -4.1032343401E+00    1.1208143844E-02
    2.6799900000E-03    1.0312059598E+00   -2.2468841995E-01   -4.5175913605E+00    1.1967615958E-02
    2.6999900000E-03    1.1033272764E+00   -2.0718131347E-01   -4.8716297715E+00    1.2922245921E-02
    2.7199900000E-03    1.1576094630E+00   -1.5764789706E-01   -5.1611776246E+00    1.3901596148E-02
    2.7399900000E-03    1.1920769905E+00   -9.7370092201E-02   -5.3908407743E+00    1.4791546740E-02
    2.7599900000E-03    1.2116886499E+00   -4.0653232531E-02   -5.5685073247E+00    1.5554508280E-02
    2.7799900000E-03    1.2220718384E+00    6.7322731172E-03   -5.7033918331E+00    1.6187966616E-02
    2.7999900000E-03    1.2272385665E+00    4.4579663273E-02   -5.8061511189E+00    1.6710730448E-02
    2.8199900000E-03    1.2295456854E+00    7.5221028408E-02   -5.8874814315E+00    1.7157729846E-02
    2.8399900000E-03    1.2301808904E+00    1.0155040748E-01   -5.9568693586E+00    1.7564115017E-02
    2.8599900000E-03    1.2295922041E+00    1.2621855417E-01   -6.0224634170E+00    1.7959530940E-02
    2.8799900000E-03    1.2277153323E+00    1.5145909117E-01   -6.0914792710E+00    1.8371015671E-02
    2.8999900000E-03    1.2240249325E+00    1.7903371875E-01   -6.1706124594E+00    1.8827243770E-02
    2.9199900000E-03    1.2174664526E+00    2.1006202125E-01   -6.2661952981E+00    1.9360020254E-02
    2.9399900000E-03    1.2063520670E+00    2.4466687160E-01   -6.3839827174E+00    2.0000224988E-02
    2.9599900000E-03    1.1883660704E+00    2.8158968605E-01   -6.5286615083E+00    2.0770961394E-02
    2.9799900000E-03    1.1608086343E+00    3.1815892249E-01   -6.7034497781E+00    2.1696875627E-02
    2.9999900000E-03    1.1209815222E+00    3.5067191813E-01   -6.9105927358E+00    2.2793566358E-02
    3.0199900000E-03    1.0661996305E+00    3.7488015611E-01   -7.1530932223E+00    2.4066818405E-02
    3.0399900000E-03    9.9397379306E-01    3.8446325063E-01   -7.4361042477E+00    2.5509946991E-02
    3.0599900000E-03    9.0462699247E-01    3.6822552608E-01   -7.7658887869E+00    2.7076456887E-02
    3.0799900000E-03    8.0627632903E-01    3.1244131376E-01   -8.1496893891E+00    2.8669631703E-02
    3.0999900000E-03    7.1679697615E-01    2.0968722149E-01   -8.5929798018E+00    3.0122730365E-02
    3.1199900000E-03    6.5702952704E-01    6.6593104857E-02   -9.0919520365E+00    3.1219933350E-02
    3.1399900000E-03    6.4568175853E-01   -9.7801492425E-02   -9.6289379011E+00    3.1747729506E-02
    3.1599900000E-03    6.9533644791E-01   -2.5571574780E-01   -1.0166432004E+01    3.1626202513E-02
    3.1799900000E-03    7.9641107530E-01   -3.7546312775E-01   -1.0665626368E+01    3.0989776893E-02
    3.1999900000E-03    9.2102244770E-01   -4.3593932693E-01   -1.1108012059E+01    3.0116399935E-02
    3.2199900000E-03    1.0403063081E+00   -4.3509463483E-01   -1.1490513847E+01    2.9307085038E-02
    3.2399900000E-03    1.1338771968E+00   -3.8641051696E-01   -1.1815394536E+01    2.8862871042E-02
    3.2599900000E-03    1.1952090447E+00   -3.1106449973E-01   -1.2084836280E+01    2.8821846116E-02
    3.2799900000E-03    1.2294712149E+00   -2.2795645436E-01   -1.2302115325E+01    2.9093479419E-02
    3.2999900000E-03    1.2457807507E+00   -1.4962213420E-01   -1.2472657960E+01    2.9488308296E-02
    3.3199900000E-03    1.2519793462E+00   -8.0427739864E-02   -1.2608734986E+01    2.9767921014E-02
    3.3399900000E-03    1.2523693130E+00   -1.6190301633E-02   -1.2730087879E+01    2.9742240457E-02
    3.3599900000E-03    1.2474251626E+00    5.2045207113E-02   -1.2860546437E+01    2.9310247651E-02
    3.3799900000E-03    1.2336725084E+00    1.3154581289E-01   -1.3023676449E+01    2.8499448980E-02
    3.3999900000E-03    1.2036180222E+00    2.2040851570E-01   -1.3237163669E+01    2.7505857286E-02
    3.4199900000E-03    1.1479508044E+00    3.0448006438E-01   -1.3510757915E+01    2.6580542417E-02
    3.4399900000E-03    1.0618628541E+00    3.6008712310E-01   -1.3849972498E+01    2.5933587096E-02
    3.4599900000E-03    9.5543893298E-01    3.6171516366E-01   -1.4255208434E+01    2.5680912201E-02
    3.4799900000E-03    8.5640170480E-01    3.0012881696E-01   -1.4717973348E+01    2.5715959215E-02
    3.4999900000E-03    7.9572941374E-01    1.8927314460E-01   -1.5219053859E+01    2.5857242399E-02
    3.5199900000E-03    7.9150058367E-01    5.9313737468E-02   -1.5725395449E+01    2.5963874325E-02
    3.5399900000E-03    8.3895941428E-01   -5.5894884400E-02   -1.6202335891E+01    2.6058472147E-02
    3.5599900000E-03    9.1496833286E-01   -1.3272842954E-01   -1.6629259438E+01    2.6178212398E-02
    3.5799900000E-03    9.9265611160E-01   -1.6598777501E-01   -1.6998531076E+01    2.6282853223E-02
    3.5999900000E-03    1.0556257454E+00   -1.6700491939E-01   -1.7309893068E+01    2.6300773485E-02
    3.6199900000E-03    1.1012238179E+00   -1.5069578556E-01   -1.7567675131E+01    2.6185622968E-02
    3.6399900000E-03    1.1327453047E+00   -1.2752005420E-01   -1.7778572724E+01    2.5938352614E-02
    3.6599900000E-03    1.1541046119E+00   -1.0325710790E-01   -1.7948351474E+01    2.5572299831E-02
    3.6799900000E-03    1.1683531731E+00   -8.0960495175E-02   -1.8081439121E+01    2.5136168206E-02
    3.6999900000E-03    1.1776645012E+00   -6.2188440187E-02   -1.8181452399E+01    2.4689785813E-02
    3.7199900000E-03    1.1835569024E+00   -4.7597719384E-02   -1.8251472870E+01    2.4272821080E-02
    3.7399900000E-03    1.1870505569E+00   -3.7378241111E-02   -1.8294013404E+01    2.3899167534E-02
    3.7599900000E-03    1.1887752115E+00   -3.1535915582E-02   -1.8310816984E+01    2.3565742039E-02
    3.7799900000E-03    1.1890332968E+00   -3.0078355809E-02   -1.8302669899E+01    2.3262038499E-02
    3.7999900000E-03    1.1878283470E+00   -3.3095325602E-02   -1.8269292159E+01    2.2977209916E-02
    3.8199900000E-03    1.1848495810E+00   -4.0767965529E-02   -1.8209321924E+01    2.2706084775E-02
    3.8399900000E-03    1.1794118690E+00   -5.3253191640E-02   -1.8120373722E+01    2.2456491285E-02
    3.8599900000E-03    1.1703416962E+00   -7.0444329429E-02   -1.7999171059E+01    2.2257041460E-02
    3.8799900000E-03    1.1558256452E+00   -9.1560899942E-02   -1.7841707789E+01    2.2156370150E-02
    3.8999900000E-03    1.1332421229E+00   -1.1454563715E-01   -1.7643340655E+01    2.2201858696E-02
    3.9199900000E-03    1.0991348167E+00   -1.3491182799E-01   -1.7398531570E+01    2.2428731746E-02
    3.9399900000E-03    1.0499247373E+00   -1.4397341176E-01   -1.7100718352E+01    2.2867716453E-02
    3.9599900000E-03    9.8558847210E-01   -1.2771087101E-01   -1.6745534300E+01    2.3489158802E-02
    3.9799900000E-03    9.1565034092E-01   -7.2747815326E-02   -1.6335103348E+01    2.4167677648E-02
    3.9999900000E-03    8.6059379943E-01    2.1592917594E-02   -1.5878335169E+01    2.4686527882E-02
    4.0199900000E-03    8.4376172583E-01    1.3841971526E-01   -1.5389031198E+01    2.4969144385E-02
    4.0399900000E-03    8.7672102040E-01    2.4862516814E-01   -1.4892738990E+01    2.5071086210E-02
    4.0599900000E-03    9.5208265869E-01    3.2175181739E-01   -1.4421381678E+01    2.4962462859E-02
    4.0799900000E-03    1.0455792834E+00    3.3847596683E-01   -1.4000265751E+01    2.4549097787E-02
    4.0999900000E-03    1.1288857282E+00    3.0102495426E-01   -1.3642902162E+01    2.3799309512E-02
    4.1199900000E-03    1.1870360050E+00    2.3076448905E-01   -1.3351862182E+01    2.2853776833E-02
    4.1399900000E-03    1.2207070320E+00    1.5144511704E-01   -1.3122188552E+01    2.1890363818E-02
    4.1599900000E-03    1.2373778141E+00    7.8838739783E-02   -1.2945723604E+01    2.1067921076E-02
    4.1799900000E-03    1.2445084228E+00    1.8287098474E-02   -1.2809193528E+01    2.0510602115E-02
    4.1999900000E-03    1.2466967249E+00   -3.3592591948E-02   -1.2694395852E+01    2.0250994402E-02
    4.2199900000E-03    1.2455328205E+00   -8.3911145041E-02   -1.2581788668E+01    2.0254146180E-02
    4.2399900000E-03    1.2400588838E+00   -1.3953849680E-01   -1.2452732375E+01    2.0461417164E-02
    4.2599900000E-03    1.2266647072E+00   -2.0421165026E-01   -1.2290937016E+01    2.0780457004E-02
    4.2799900000E-03    1.1989587873E+00   -2.7565694753E-01   -1.2084789281E+01    2.1073753178E-02
    4.2999900000E-03    1.1491553358E+00   -3.4430098809E-01   -1.1827877614E+01    2.1213026085E-02
    4.3199900000E-03    1.0718556984E+00   -3.9402225792E-01   -1.1515686314E+01    2.1139013854E-02
    4.3399900000E-03    9.7053562066E-01   -4.0438038930E-01   -1.1144763227E+01    2.0829775728E-02
    4.3599900000E-03    8.6202888905E-01   -3.6046946534E-01   -1.0714501826E+01    2.0419241086E-02
    4.3799900000E-03    7.7221463832E-01   -2.6238366278E-01   -1.0230852612E+01    2.0104780918E-02
    4.3999900000E-03    7.2644481877E-01   -1.2727819341E-01   -9.7140215849E+00    2.0025198054E-02
    4.4199900000E-03    7.3527629358E-01    1.5790109977E-02   -9.1990354427E+00    2.0216086878E-02
    4.4399900000E-03    7.8664202536E-01    1.3936289757E-01   -8.7195711274E+00    2.0639624346E-02
    4.4599900000E-03    8.5956374113E-01    2.2767270521E-01   -8.2918162316E+00    2.1268305601E-02
    4.4799900000E-03    9.3605215303E-01    2.7779274867E-01   -7.9205272007E+00    2.2059741785E-02
    4.4999900000E-03    1.0036927577E+00    2.9744396213E-01   -7.6029020762E+00    2.2982625106E-02
    4.5199900000E-03    1.0578596125E+00    2.9806618072E-01   -7.3328193633E+00    2.4011869405E-02
    4.5399900000E-03    1.0994123798E+00    2.8907408001E-01   -7.1026481749E+00    2.5056901365E-02
    4.5599900000E-03    1.1304562633E+00    2.7621381848E-01   -6.9072371510E+00    2.6079106128E-02
    4.5799900000E-03    1.1529473261E+00    2.6235394475E-01   -6.7434865781E+00    2.7094923906E-02
    4.5999900000E-03    1.1686912709E+00    2.4902110969E-01   -6.6093204076E+00    2.8116091401E-02
    4.6199900000E-03    1.1794247766E+00    2.3720580718E-01   -6.5022378585E+00    2.9164890059E-02
    4.6399900000E-03    1.1866178746E+00    2.2751823037E-01   -6.4189687378E+00    3.0238710071E-02
    4.6599900000E-03    1.1913232059E+00    2.2029009279E-01   -6.3564879324E+00    3.1312012564E-02
    4.6799900000E-03    1.1942175016E+00    2.1568902777E-01   -6.3125213555E+00    3.2370608039E-02
    4.6999900000E-03    1.1957061112E+00    2.1377588548E-01   -6.2854890400E+00    3.3417299190E-02
    4.7199900000E-03    1.1959971575E+00    2.1454896157E-01   -6.2744043567E+00    3.4464218153E-02
    4.7399900000E-03    1.1951390717E+00    2.1797046772E-01   -6.2788349538E+00    3.5526995286E-02
    4.7599900000E-03    1.1930361660E+00    2.2397656531E-01   -6.2988723020E+00    3.6621898482E-02
    4.7799900000E-03    1.1894499505E+00    2.3244909493E-01   -6.3350863419E+00    3.7763626850E-02
    4.7999900000E-03    1.1839944552E+00    2.4317186388E-01   -6.3884681323E+00    3.8960659669E-02
    4.8199900000E-03    1.1761215405E+00    2.5576655512E-01   -6.4604388924E+00    4.0205088193E-02
    4.8399900000E-03    1.1650700883E+00    2.6966235237E-01   -6.5530494370E+00    4.1460949746E-02
    4.8599900000E-03    1.1497351237E+00    2.8415088068E-01   -6.6691769348E+00    4.2683690780E-02
    4.8799900000E-03    1.1285579325E+00    2.9851389343E-01   -6.8117025414E+00    4.3884794998E-02
    4.8999900000E-03    1.0996599261E+00    3.1198772992E-01   -6.9823154995E+00    4.5104177981E-02
    4.9199900000E-03    1.0608657008E+00    3.2314744444E-01   -7.1830444001E+00    4.6368886015E-02
    4.9399900000E-03    1.0095611052E+00    3.2852295412E-01   -7.4176049448E+00    4.7758422781E-02
    4.9599900000E-03    9.4355586371E-01    3.2053834812E-01   -7.6920045157E+00    4.9248788547E-02
    4.9799900000E-03    8.6395958379E-01    2.8710392466E-01   -8.0154390432E+00    5.0761530719E-02
    4.9999900000E-03    7.7981951774E-01    2.1611756050E-01   -8.3957079081E+00    5.2302727121E-02
    5.0199900000E-03    7.0606373423E-01    1.0308216363E-01   -8.8376859278E+00    5.3740506530E-02
    5.0399900000E-03    6.6073622719E-01   -4.5053883539E-02   -9.3386045087E+00    5.4874726444E-02
    5.0599900000E-03    6.7098118354E-01   -2.0900273442E-01   -9.8791366120E+00    5.5501002127E-02
    5.0799900000E-03    7.5002229061E-01   -3.5481018132E-01   -1.0414886727E+01    5.5589727659E-02
    5.0999900000E-03    8.7605837572E-01   -4.4718676848E-01   -1.0907044815E+01    5.5260129518E-02
    5.1199900000E-03    1.0140602312E+00   -4.6746982960E-01   -1.1340436794E+01    5.4863015286E-02
    5.1399900000E-03    1.1298761776E+00   -4.1983885865E-01   -1.1711007821E+01    5.4867861437E-02
    5.1599900000E-03    1.2056272771E+00   -3.2971771215E-01   -1.2017482459E+01    5.5393069183E-02
    5.1799900000E-03    1.2456841311E+00   -2.2432319803E-01   -1.2262056862E+01    5.6272246469E-02
    5.1999900000E-03    1.2625102741E+00   -1.2356075638E-01   -1.2450941599E+01    5.7184242708E-02
    5.2199900000E-03    1.2671447415E+00   -3.4110725336E-02   -1.2602187156E+01    5.7653892172E-02
