 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41400.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1873218178E+00    3.6373896358E-01    5.6864203917E+00    5.2415441920E-02
    3.9990000000E-05    7.0122017771E-01    3.7230627453E-01    4.2011264079E+00    6.0095369316E-02
    5.9990000000E-05    6.6927244518E-01   -2.8053392803E-01    2.1775087550E+00    5.0516491469E-02
    7.9990000000E-05    1.0956449344E+00   -4.0600943768E-01    7.6740356774E-01    2.4932006783E-02
    9.9990000000E-05    1.2384183289E+00   -1.5222712863E-01    9.3737930920E-03    1.9741686876E-02
    1.1999000000E-04    1.2278752871E+00    9.4439103578E-02   -4.6729929003E-01    1.5903609767E-02
    1.3999000000E-04    1.0074163426E+00    3.4175134499E-01   -1.4612853397E+00    8.4228145424E-03
    1.5999000000E-04    7.4734474961E-01    1.4300755579E-02   -3.2106223503E+00    9.7768637857E-03
    1.7999000000E-04    1.0208684283E+00   -2.4707314552E-01   -4.7871295975E+00    6.9202787956E-03
    1.9999000000E-04    1.1850014129E+00   -1.0771540957E-01   -5.6323330478E+00    4.6326706682E-03
    2.1999000000E-04    1.2166806715E+00    2.1391026011E-02   -5.9849045449E+00    5.5623775686E-03
    2.3999000000E-04    1.2177319388E+00    1.0114604014E-01   -6.1475885075E+00    9.0579272345E-03
    2.5999000000E-04    1.2003913572E+00    1.9348822282E-01   -6.3880059283E+00    1.6039484262E-02
    2.7999000000E-04    1.1188758700E+00    3.0852086194E-01   -6.9242886560E+00    2.9097035564E-02
    2.9999000000E-04    8.5966398160E-01    3.2768124423E-01   -7.9196991181E+00    4.8934247999E-02
    3.1999000000E-04    6.1898576691E-01   -1.4783481818E-01   -9.6497592725E+00    7.2679966957E-02
    3.3999000000E-04    1.0731477344E+00   -4.6870536792E-01   -1.1484229411E+01    7.3436048571E-02
