 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    8100.000000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1806941442E+00   -5.2347206183E-02    6.6243315116E+00    5.2916462052E-02
    3.9990000000E-05    1.1604909507E+00   -7.3974302074E-02    7.0681626536E+00    4.2918050947E-02
    5.9990000000E-05    1.0766220096E+00   -1.1200729133E-01    7.9056822523E+00    3.9909351650E-02
    7.9990000000E-05    8.5523519344E-01    7.0063707670E-02    9.3501702620E+00    4.6728093582E-02
    9.9990000000E-05    1.0254956364E+00    3.9189432719E-01    1.1118766057E+01    4.7586059928E-02
    1.1999000000E-04    1.2451728487E+00    1.3888058567E-01    1.2265082326E+01    3.6585613249E-02
    1.3999000000E-04    1.2364136449E+00   -1.8154401169E-01    1.2963718431E+01    3.7939473785E-02
    1.5999000000E-04    9.7993667377E-01   -3.8539337716E-01    1.4204886316E+01    4.8011413501E-02
    1.7999000000E-04    8.7494753038E-01   -2.2359811122E-02    1.5989375442E+01    4.5942844529E-02
    1.9999000000E-04    1.0926520445E+00    1.1192283504E-01    1.7356445507E+01    3.9703373071E-02
    2.1999000000E-04    1.1639639193E+00    7.1704011311E-02    1.8135952638E+01    4.4432255214E-02
    2.3999000000E-04    1.1813806747E+00    5.5168806114E-02    1.8546421297E+01    5.4486490398E-02
    2.5999000000E-04    1.1843842765E+00    6.9055627888E-02    1.8739836007E+01    6.1834015844E-02
    2.7999000000E-04    1.1818926167E+00    9.7270647504E-02    1.8804125259E+01    7.1199931235E-02
    2.9999000000E-04    1.1753452992E+00    1.3469892620E-01    1.8766394046E+01    8.2860507633E-02
