 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9540.000000000000     
 v_perp=    71300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2589708101E+00    4.0443640584E-02    6.2872468544E+00    4.0223206883E-02
    3.9990000000E-05    1.2529724913E+00    1.2394695768E-01    6.1415211808E+00    3.9305273678E-02
    5.9990000000E-05    1.2286876753E+00    2.3803470891E-01    5.9125383786E+00    3.7739490605E-02
    7.9990000000E-05    1.1587965059E+00    3.6482978358E-01    5.5623799965E+00    3.6622417878E-02
    9.9990000000E-05    1.0162910029E+00    4.4373579664E-01    5.0779076491E+00    3.6802425195E-02
    1.1999000000E-04    8.2753474827E-01    4.0072024604E-01    4.4575147359E+00    3.8092034802E-02
    1.3999000000E-04    6.8229293262E-01    2.2333473450E-01    3.7152401256E+00    3.8857546409E-02
    1.5999000000E-04    6.6245088621E-01   -1.3149167465E-02    2.9298091462E+00    3.7961849926E-02
    1.7999000000E-04    7.4922750464E-01   -2.1121334935E-01    2.2248932806E+00    3.5515396284E-02
    1.9999000000E-04    8.7809421849E-01   -3.2079074857E-01    1.6504494999E+00    3.2330763481E-02
    2.1999000000E-04    9.9505209877E-01   -3.4927051483E-01    1.2004485234E+00    2.9132683076E-02
    2.3999000000E-04    1.0783430783E+00   -3.3518181868E-01    8.5100089998E-01    2.6246527418E-02
    2.5999000000E-04    1.1320433765E+00   -3.0655104017E-01    5.8358162371E-01    2.3745349744E-02
    2.7999000000E-04    1.1647743587E+00   -2.7524436336E-01    3.8791993890E-01    2.1431055745E-02
    2.9999000000E-04    1.1833417287E+00   -2.4768549418E-01    2.5845417572E-01    1.9274278856E-02
    3.1999000000E-04    1.1925778880E+00   -2.2857229269E-01    1.9039683577E-01    1.7327595831E-02
    3.3999000000E-04    1.1952794795E+00   -2.2058221624E-01    1.8101084812E-01    1.5559661530E-02
    3.5999000000E-04    1.1921208063E+00   -2.2478139219E-01    2.3067429787E-01    1.3885880418E-02
    3.7999000000E-04    1.1813935688E+00   -2.4094235828E-01    3.4352277044E-01    1.2238630061E-02
    3.9999000000E-04    1.1586622043E+00   -2.6682035840E-01    5.2659757661E-01    1.0600854258E-02
    4.1999000000E-04    1.1171706204E+00   -2.9648725591E-01    7.8783000621E-01    8.9703118620E-03
    4.3999000000E-04    1.0493204401E+00   -3.1746925883E-01    1.1378536292E+00    7.3223993365E-03
    4.5999000000E-04    9.5044280806E-01   -3.0425616467E-01    1.5941080071E+00    5.8432744063E-03
    4.7999000000E-04    8.3639227688E-01   -2.2136257061E-01    2.1716031440E+00    4.7699145801E-03
    4.9999000000E-04    7.5630587949E-01   -5.8069832904E-02    2.8604602990E+00    4.2377578758E-03
    5.1999000000E-04    7.6165208596E-01    1.4030218540E-01    3.6027642269E+00    4.2528093695E-03
    5.3999000000E-04    8.5697918312E-01    2.9577723633E-01    4.3006525165E+00    4.8398945418E-03
    5.5999000000E-04    9.8792851991E-01    3.5858620881E-01    4.8869815167E+00    5.8091167365E-03
    5.7999000000E-04    1.0970714092E+00    3.4136260798E-01    5.3486147758E+00    6.7937499295E-03
    5.9999000000E-04    1.1657751394E+00    2.8708951739E-01    5.6971541034E+00    7.5541232420E-03
    6.1999000000E-04    1.2012197631E+00    2.2980325107E-01    5.9468628583E+00    8.0633306341E-03
    6.3999000000E-04    1.2165574446E+00    1.8743649714E-01    6.1094191192E+00    8.4375683960E-03
    6.5999000000E-04    1.2219450454E+00    1.6539266171E-01    6.1982915304E+00    8.8019330584E-03
    6.7999000000E-04    1.2223420600E+00    1.6322593347E-01    6.2250095889E+00    9.2249849826E-03
    6.9999000000E-04    1.2187007473E+00    1.7989268706E-01    6.1935290828E+00    9.7546516975E-03
    7.1999000000E-04    1.2087465028E+00    2.1465673092E-01    6.0994256442E+00    1.0478434715E-02
    7.3999000000E-04    1.1866673299E+00    2.6427377415E-01    5.9335860074E+00    1.1525005872E-02
    7.5999000000E-04    1.1432512481E+00    3.1954106539E-01    5.6879745066E+00    1.3022126974E-02
    7.7999000000E-04    1.0679019366E+00    3.6485382733E-01    5.3560209929E+00    1.5117859701E-02
    7.9999000000E-04    9.5267572943E-01    3.7492615303E-01    4.9254020308E+00    1.7824355917E-02
    8.1999000000E-04    8.0859007096E-01    3.0946934729E-01    4.3785219974E+00    2.0805703200E-02
    8.3999000000E-04    6.8757330739E-01    1.4338983373E-01    3.7032138098E+00    2.3363102444E-02
    8.5999000000E-04    6.5556062741E-01   -8.7924576703E-02    2.9328076498E+00    2.4463625792E-02
    8.7999000000E-04    7.4611440487E-01   -3.0105341460E-01    2.1712183215E+00    2.3634776168E-02
    8.9999000000E-04    9.1300096715E-01   -4.1180106573E-01    1.5152419934E+00    2.1737150897E-02
    9.1999000000E-04    1.0716294631E+00   -4.0195523272E-01    9.8943497714E-01    2.0074690720E-02
    9.3999000000E-04    1.1739670697E+00   -3.1704239914E-01    5.8853312389E-01    1.9532862574E-02
    9.5999000000E-04    1.2226551380E+00   -2.1512791294E-01    3.0414546757E-01    1.9925243897E-02
    9.7999000000E-04    1.2409034081E+00   -1.3206235052E-01    1.2211896831E-01    2.0665485376E-02
