 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0834995829E+00   -1.4173887368E-01    7.7637990388E+00    2.7256372042E-02
    3.9990000000E-05    8.6251804523E-01    2.4456071200E-01    1.0132629314E+01    3.8062719198E-02
    5.9990000000E-05    1.2354868640E+00    1.6142958241E-01    1.2236181518E+01    2.6773147482E-02
    7.9990000000E-05    1.1080033619E+00   -3.4519492106E-01    1.3717766193E+01    3.7266791564E-02
    9.9990000000E-05    9.3637574145E-01    3.3554377684E-02    1.6227892863E+01    3.6568510048E-02
    1.1999000000E-04    1.1703402102E+00    7.0216177865E-02    1.8081739941E+01    2.6919816939E-02
    1.3999000000E-04    1.1903426894E+00   -3.2445960531E-02    1.9196608373E+01    3.0911898341E-02
    1.5999000000E-04    1.0499549841E+00   -1.2264761188E-01    2.0694399466E+01    2.8712080828E-02
    1.7999000000E-04    9.4227081654E-01    3.2650541898E-01    2.3181612049E+01    4.1036277190E-02
    1.9999000000E-04    1.2493043260E+00    3.0761030103E-02    2.5021020352E+01    2.3840102572E-02
    2.1999000000E-04    1.0043443103E+00   -3.7307220103E-01    2.6679180931E+01    3.6870838867E-02
    2.3999000000E-04    9.7772482446E-01    1.0717766352E-01    2.9233878632E+01    3.0417812141E-02
    2.5999000000E-04    1.1755425790E+00    8.5594004019E-02    3.0901672513E+01    3.3612257534E-02
    2.7999000000E-04    1.1857432318E+00   -3.2717205114E-04    3.1984906567E+01    3.9605182644E-02
    2.9999000000E-04    1.0281712741E+00   -6.9815151610E-02    3.3574955383E+01    4.6674582756E-02
    3.1999000000E-04    1.0132172866E+00    3.7689425189E-01    3.6097137697E+01    5.7828542820E-02
    3.3999000000E-04    1.2559807909E+00   -7.9417173742E-02    3.7780338381E+01    3.8027278030E-02
    3.5999000000E-04    8.9832777826E-01   -3.5016552224E-01    3.9709551480E+01    5.2984405117E-02
    3.7999000000E-04    1.0434863264E+00    1.1358650966E-01    4.2187935377E+01    4.4480536541E-02
    3.9999000000E-04    1.1782259743E+00    6.2218993741E-02    4.3637974285E+01    5.7440369574E-02
    4.1999000000E-04    1.1766311078E+00    7.1711943546E-03    4.4681061429E+01    6.0349352542E-02
    4.3999000000E-04    1.0032177602E+00   -3.2648882091E-02    4.6299691704E+01    6.7413672898E-02
    4.5999000000E-04    1.0420226442E+00    4.1524805074E-01    4.8844720612E+01    7.5337846000E-02
    4.7999000000E-04    1.2593758920E+00   -1.2345012215E-01    5.0490831819E+01    5.6825134287E-02
    4.9999000000E-04    8.7057509161E-01   -3.0706750822E-01    5.2589611581E+01    7.6285826202E-02
    5.1999000000E-04    1.1043833970E+00    5.3912826992E-02    5.4925704045E+01    6.1573027293E-02
    5.3999000000E-04    1.1835071080E+00   -2.3036165552E-02    5.6236043391E+01    6.6740049645E-02
    5.5999000000E-04    1.1586711556E+00   -7.0091808248E-02    5.7298364231E+01    5.4732270882E-02
    5.7999000000E-04    9.2732585966E-01   -3.7174092736E-02    5.9055216778E+01    5.4168889655E-02
    5.9999000000E-04    1.0758554930E+00    4.0813798821E-01    6.1623134112E+01    5.6684104279E-02
    6.1999000000E-04    1.2482237692E+00   -1.3399608174E-01    6.3183646486E+01    4.5554076810E-02
    6.3999000000E-04    8.8402924910E-01   -2.5190796859E-01    6.5322461918E+01    6.4289231581E-02
    6.5999000000E-04    1.1233214410E+00    6.4143781726E-02    6.7612792907E+01    4.4735140202E-02
    6.7999000000E-04    1.1920771897E+00   -4.1519898261E-02    6.8901440880E+01    4.5643626878E-02
    6.9999000000E-04    1.1419178529E+00   -1.2014413205E-01    7.0060181915E+01    3.0998216082E-02
    7.1999000000E-04    8.6647245191E-01    3.5493683631E-02    7.2077140282E+01    3.7025285556E-02
    7.3999000000E-04    1.1557562994E+00    3.2766880338E-01    7.4536573107E+01    3.4325046791E-02
    7.5999000000E-04    1.2169497377E+00   -2.0924966203E-01    7.5965286682E+01    3.1461921688E-02
    7.7999000000E-04    8.7547966751E-01   -1.5290516245E-01    7.8228485406E+01    4.3407981280E-02
    7.9999000000E-04    1.1326423961E+00    1.0222347660E-01    8.0434265266E+01    2.7027831224E-02
    8.1999000000E-04    1.1966943508E+00   -1.0404949740E-02    8.1676619844E+01    3.2758049568E-02
    8.3999000000E-04    1.1248730306E+00   -1.1855377600E-01    8.2933407745E+01    2.4575667384E-02
    8.5999000000E-04    8.6825042020E-01    1.5592696259E-01    8.5162010555E+01    3.9055773229E-02
    8.7999000000E-04    1.2155878825E+00    2.1066000821E-01    8.7413656276E+01    2.8097721797E-02
    8.9999000000E-04    1.1573295384E+00   -3.1551801315E-01    8.8833954087E+01    3.1519250193E-02
    9.1999000000E-04    8.7538994724E-01   -3.4004430294E-02    9.1280277898E+01    3.4946074261E-02
    9.3999000000E-04    1.1461140918E+00    1.1628272155E-01    9.3304968001E+01    2.6609476134E-02
    9.5999000000E-04    1.1938104884E+00    2.5002983475E-02    9.4468544022E+01    3.8723327535E-02
    9.7999000000E-04    1.1109089396E+00   -8.6740407481E-02    9.5798495062E+01    3.7231743425E-02
    9.9999000000E-04    8.9405439788E-01    2.6319387564E-01    9.8140868682E+01    5.5647596093E-02
    1.0199900000E-03    1.2474140563E+00    1.0891053573E-01    1.0021605418E+02    3.6877720693E-02
    1.0399900000E-03    1.0648925705E+00   -3.9932866246E-01    1.0177748245E+02    4.7434527861E-02
    1.0599900000E-03    9.2651942765E-01    5.4293316538E-02    1.0434516741E+02    4.4501341416E-02
    1.0799900000E-03    1.1591697860E+00    9.0938704548E-02    1.0611365716E+02    4.6714898324E-02
    1.0999900000E-03    1.1858849592E+00    3.5197088911E-02    1.0718976114E+02    5.9268250222E-02
    1.1199900000E-03    1.0976797961E+00   -5.1511860404E-02    1.0854942985E+02    5.9257102665E-02
    1.1399900000E-03    9.0115316793E-01    3.3583000124E-01    1.1093921421E+02    7.6078455244E-02
    1.1599900000E-03    1.2628552538E+00    6.7056459004E-02    1.1294145021E+02    5.3918541302E-02
    1.1799900000E-03    1.0000884630E+00   -4.1731242784E-01    1.1465750414E+02    7.3145919942E-02
    1.1999900000E-03    1.0130628828E+00    5.2061408516E-02    1.1719998280E+02    6.4814656774E-02
    1.2199900000E-03    1.1740211077E+00    8.5866636554E-03    1.1876487993E+02    6.4008326218E-02
    1.2399900000E-03    1.1763741380E+00   -3.5952397940E-02    1.1979581022E+02    6.3946100205E-02
    1.2599900000E-03    1.0453284042E+00   -8.9718582667E-02    1.2124964928E+02    5.4091927957E-02
    1.2799900000E-03    9.1430774761E-01    3.7335702725E-01    1.2373613367E+02    6.3262675569E-02
    1.2999900000E-03    1.2612516931E+00    4.8964694617E-02    1.2563343379E+02    4.5567285220E-02
    1.3199900000E-03    9.8198591774E-01   -3.8175653702E-01    1.2739852964E+02    6.7483550411E-02
    1.3399900000E-03    1.0518964055E+00    6.1478176495E-02    1.2990040939E+02    5.3670359927E-02
    1.3599900000E-03    1.1860495469E+00   -1.8673181671E-02    1.3141756635E+02    4.8082445811E-02
    1.3799900000E-03    1.1704719013E+00   -9.1211616854E-02    1.3249321556E+02    3.9571583152E-02
    1.3999900000E-03    9.6647401613E-01   -9.7938217738E-02    1.3417401858E+02    3.4835659427E-02
    1.4199900000E-03    1.0104270471E+00    3.8629193718E-01    1.3673896794E+02    4.0456503113E-02
    1.4399900000E-03    1.2507348553E+00   -4.0519552765E-02    1.3838735367E+02    2.7932251350E-02
    1.4599900000E-03    9.3072883840E-01   -3.1611227714E-01    1.4028135422E+02    4.6763004076E-02
    1.4799900000E-03    1.0701435398E+00    1.1113433821E-01    1.4273857754E+02    3.2173685426E-02
    1.4999900000E-03    1.1921953533E+00    8.7002218444E-03    1.4418964942E+02    3.3171868246E-02
    1.5199900000E-03    1.1630182882E+00   -9.1325040023E-02    1.4531963142E+02    2.5850655566E-02
