 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    34600.00000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199900000E-03    1.1833848211E+00    3.3247190485E-01    4.3181386755E+01    6.4040957961E-02
    1.1399900000E-03    1.2621566352E+00    9.8358834582E-02    4.3726812781E+01    6.1712706180E-02
    1.1599900000E-03    1.2568601323E+00   -1.7952628031E-01    4.4218950176E+01    6.1980055253E-02
    1.1799900000E-03    1.1600048030E+00   -3.9329400149E-01    4.4779254043E+01    6.3708038015E-02
    1.1999900000E-03    9.6556724938E-01   -4.5667054727E-01    4.5454046231E+01    6.4263485870E-02
    1.2199900000E-03    7.7790484265E-01   -3.3000832021E-01    4.6253564016E+01    6.4124000285E-02
    1.2399900000E-03    7.3035114495E-01   -9.4163358994E-02    4.7121757718E+01    6.4568830770E-02
    1.2599900000E-03    8.3658431023E-01    1.1021766428E-01    4.7932835938E+01    6.5511021532E-02
    1.2799900000E-03    9.8332254996E-01    1.9948182415E-01    4.8643506284E+01    6.6722564204E-02
    1.2999900000E-03    1.0907175610E+00    1.9571061465E-01    4.9260616738E+01    6.8416528639E-02
    1.3199900000E-03    1.1531614627E+00    1.6469442457E-01    4.9804595628E+01    7.0755219855E-02
    1.3399900000E-03    1.1817617916E+00    1.3393301322E-01    5.0303853345E+01    7.2886647859E-02
    1.3599900000E-03    1.1869411856E+00    8.1793113046E-02    5.0789185326E+01    7.3844597900E-02
    1.3799900000E-03    1.1682127087E+00    2.0277372750E-02    5.1299392523E+01    7.3978850830E-02
    1.3999900000E-03    1.1131466718E+00   -3.1360885330E-02    5.1867829541E+01    7.4304228234E-02
    1.4199900000E-03    9.9199419029E-01   -4.2400119811E-02    5.2521358631E+01    7.5306958708E-02
    1.4399900000E-03    8.4769223386E-01    8.0047378060E-02    5.3273821380E+01    7.6025621787E-02
    1.4599900000E-03    8.3467028256E-01    2.8605176976E-01    5.4101973936E+01    7.6448281836E-02
    1.4799900000E-03    9.7863372998E-01    4.1699776197E-01    5.4905464103E+01    7.6416555356E-02
    1.4999900000E-03    1.1598823600E+00    3.6174603279E-01    5.5597085151E+01    7.4911789423E-02
    1.5199900000E-03    1.2583287170E+00    1.4166839921E-01    5.6164781530E+01    7.2187061202E-02
    1.5399900000E-03    1.2680022300E+00   -1.4475958787E-01    5.6657167999E+01    7.1684127944E-02
    1.5599900000E-03    1.1904238461E+00   -3.8256055340E-01    5.7200028805E+01    7.3504918633E-02
    1.5799900000E-03    1.0036538304E+00   -4.8183337421E-01    5.7851383197E+01    7.4204136246E-02
    1.5999900000E-03    7.9144334224E-01   -3.8626287472E-01    5.8628950707E+01    7.4032397178E-02
    1.6199900000E-03    6.9721228831E-01   -1.5220881868E-01    5.9502174113E+01    7.4547452245E-02
    1.6399900000E-03    7.7421205256E-01    8.2560482963E-02    6.0342050146E+01    7.6042064249E-02
    1.6599900000E-03    9.2065199491E-01    2.1728572097E-01    6.1080834954E+01    7.8047359093E-02
    1.6799900000E-03    1.0492590355E+00    2.4224776085E-01    6.1723092550E+01    8.0263293775E-02
    1.6999900000E-03    1.1292933462E+00    2.2574116762E-01    6.2287482546E+01    8.2626217805E-02
