 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    220000.0000000000     
 v_perp=    188000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1900241709E-01    3.7732227028E-01    1.0711344813E+01    5.2434369090E-02
    3.9990000000E-05    9.5545648785E-01   -3.2872389674E-01    1.4580208915E+01    6.3968319023E-02
    5.9990000000E-05    1.1980997286E+00   -8.3919631557E-02    1.8721491063E+01    3.2517501116E-02
    7.9990000000E-05    8.8269256404E-01    2.8420522525E-01    2.2963393583E+01    2.4710802515E-02
    9.9990000000E-05    1.0161855685E+00   -3.2122555383E-01    2.6822506501E+01    3.5505381832E-02
    1.1999000000E-04    1.2023350403E+00    4.1503233166E-04    3.1091866574E+01    1.5285709932E-02
    1.3999000000E-04    8.8361695731E-01    1.9528560197E-01    3.5206175999E+01    1.9600100285E-02
    1.5999000000E-04    1.0651571490E+00   -3.1590349169E-01    3.9078358781E+01    1.8794396861E-02
    1.7999000000E-04    1.1887847952E+00    8.9167727919E-02    4.3461743202E+01    9.2767279327E-03
    1.9999000000E-04    8.9682985003E-01    1.2047634725E-01    4.7436323147E+01    2.7189584909E-02
    2.1999000000E-04    1.1067246798E+00   -3.2339962300E-01    5.1349876148E+01    1.5232501549E-02
    2.3999000000E-04    1.1594942459E+00    1.5547888045E-01    5.5822675883E+01    1.1548138840E-02
    2.5999000000E-04    9.2378436170E-01    6.3696827162E-02    5.9661939569E+01    4.2805213785E-02
    2.7999000000E-04    1.1524385322E+00   -3.3570683825E-01    6.3641837002E+01    2.7638511661E-02
    2.9999000000E-04    1.1246690472E+00    1.6902450305E-01    6.8158305674E+01    2.7146276492E-02
    3.1999000000E-04    9.5689410455E-01    2.9596680237E-02    7.1894802816E+01    6.5250747923E-02
    3.3999000000E-04    1.2129906531E+00   -2.9583258343E-01    7.5965385093E+01    5.5227019028E-02
    3.5999000000E-04    1.1221598562E+00    8.3881848049E-02    8.0421008469E+01    5.4309910688E-02
    3.7999000000E-04    9.4932551916E-01   -3.5534161238E-02    8.4130032444E+01    6.1429692592E-02
    3.9999000000E-04    1.2498223867E+00   -1.4292094107E-01    8.8339654485E+01    5.2707318772E-02
    4.1999000000E-04    1.1273891223E+00    4.8119023493E-02    9.2678811790E+01    4.9793178518E-02
    4.3999000000E-04    9.5645268875E-01   -1.3157891031E-01    9.6376765402E+01    2.6609629049E-02
    4.5999000000E-04    1.2484934266E+00   -1.8503742251E-04    1.0070024347E+02    2.3516631614E-02
    4.7999000000E-04    1.0698388303E+00    1.2406450730E-01    1.0498087468E+02    2.8554269719E-02
    4.9999000000E-04    1.0045731518E+00   -1.8211536971E-01    1.0866787887E+02    1.1226689874E-02
    5.1999000000E-04    1.2380383509E+00    6.3067719215E-02    1.1303169712E+02    9.6811410778E-03
    5.3999000000E-04    9.9895628322E-01    1.4461187057E-01    1.1726467297E+02    1.8693557762E-02
    5.5999000000E-04    1.0649035615E+00   -1.8529792149E-01    1.2097189645E+02    1.0297968144E-02
    5.7999000000E-04    1.2284477049E+00    9.9689015632E-02    1.2534669643E+02    8.5592530313E-03
    5.9999000000E-04    9.3483817657E-01    1.1179422954E-01    1.2953753243E+02    1.4838185928E-02
    6.1999000000E-04    1.1236423183E+00   -1.3712469762E-01    1.3328896377E+02    1.5941335287E-02
    6.3999000000E-04    1.2172469149E+00    1.5992516082E-01    1.3766521007E+02    1.9694462375E-02
    6.5999000000E-04    8.7876154963E-01    4.3482708427E-02    1.4181190924E+02    2.0783417543E-02
    6.7999000000E-04    1.1664156367E+00   -4.2406414283E-02    1.4562653125E+02    3.2935551485E-02
    6.9999000000E-04    1.1923454625E+00    2.6800413644E-01    1.4999064742E+02    4.7716455893E-02
    7.1999000000E-04    8.4415730211E-01   -5.5466096057E-02    1.5407353751E+02    4.7157890858E-02
    7.3999000000E-04    1.1710682755E+00   -3.4446695664E-03    1.5793973190E+02    5.8758132918E-02
    7.5999000000E-04    1.1322991911E+00    3.9027476240E-01    1.6232884788E+02    7.2276198382E-02
    7.7999000000E-04    8.7631609626E-01   -1.5972433321E-01    1.6630976133E+02    7.7393722233E-02
    7.9999000000E-04    1.1639949503E+00   -1.1358233054E-01    1.7018490331E+02    4.7477493410E-02
    8.1999000000E-04    1.0441246313E+00    4.0753235654E-01    1.7464287279E+02    4.3104173280E-02
    8.3999000000E-04    9.1095897470E-01   -2.0588681953E-01    1.7854460260E+02    5.7395933699E-02
    8.5999000000E-04    1.1866871134E+00   -1.2364899264E-01    1.8251531719E+02    2.2637937871E-02
    8.7999000000E-04    9.9247633368E-01    3.5358691661E-01    1.8692245058E+02    2.1108172145E-02
    8.9999000000E-04    9.3178485301E-01   -2.4315430901E-01    1.9077235016E+02    3.4121688678E-02
    9.1999000000E-04    1.2042296546E+00   -5.3187010094E-02    1.9489073640E+02    1.2681529902E-02
    9.3999000000E-04    9.6219146709E-01    2.9784889413E-01    1.9918270732E+02    1.9101718079E-02
    9.5999000000E-04    9.5676744111E-01   -2.8674152191E-01    2.0301150320E+02    2.0753389375E-02
    9.7999000000E-04    1.2061026695E+00    3.3344479094E-02    2.0727313037E+02    1.1754060234E-02
    9.9999000000E-04    9.3678692380E-01    2.5188964604E-01    2.1142564663E+02    2.9979332259E-02
    1.0199900000E-03    9.8541691903E-01   -3.3959939854E-01    2.1526786322E+02    1.9022637701E-02
    1.0399900000E-03    1.1920382353E+00    1.1138468592E-01    2.1965284755E+02    1.8913132081E-02
    1.0599900000E-03    9.1607509603E-01    2.1334269220E-01    2.2365625124E+02    5.1034066261E-02
    1.0799900000E-03    1.0286324836E+00   -3.9736294593E-01    2.2754417297E+02    3.5680533401E-02
    1.0999900000E-03    1.1678134678E+00    1.2941358417E-01    2.3200177192E+02    4.0614700579E-02
    1.1199900000E-03    8.8789868933E-01    1.7425154718E-01    2.3588998516E+02    7.5898918666E-02
    1.1399900000E-03    1.1110604627E+00   -4.0630573955E-01    2.3984980370E+02    6.8590407971E-02
    1.1599900000E-03    1.1668912833E+00    2.4597479227E-02    2.4426168598E+02    6.0230143829E-02
    1.1799900000E-03    8.4517129549E-01    8.4216790557E-02    2.4813205059E+02    5.6856204047E-02
    1.1999900000E-03    1.1813613833E+00   -3.0104193753E-01    2.5219302700E+02    5.6575161768E-02
    1.2199900000E-03    1.1720904212E+00    1.9117147813E-02    2.5655625320E+02    3.9700882836E-02
    1.2399900000E-03    8.6574766563E-01   -2.0967071986E-02    2.6039063869E+02    2.4859869894E-02
    1.2599900000E-03    1.2123686805E+00   -1.8335264658E-01    2.6452465208E+02    2.4883646799E-02
    1.2799900000E-03    1.1373166719E+00    1.1659507947E-01    2.6890075719E+02    1.8525332968E-02
    1.2999900000E-03    9.1849187369E-01   -9.5938001109E-02    2.7267098079E+02    1.4927771320E-02
    1.3199900000E-03    1.2252578208E+00   -1.1435065524E-01    2.7684931967E+02    1.0021125136E-02
    1.3399900000E-03    1.0818761202E+00    1.7870933521E-01    2.8122948486E+02    1.0888372197E-02
    1.3599900000E-03    9.8014181873E-01   -1.3809641689E-01    2.8495002921E+02    1.7468405703E-02
    1.3799900000E-03    1.2349648291E+00   -7.8195649148E-02    2.8916844267E+02    8.4012861093E-03
    1.3999900000E-03    1.0225480119E+00    1.8845313804E-01    2.9354392917E+02    1.0080065971E-02
    1.4199900000E-03    1.0485784031E+00   -1.3397468087E-01    2.9723603473E+02    2.5695614474E-02
    1.4399900000E-03    1.2461443310E+00   -3.0153020177E-02    3.0150057446E+02    1.8632443178E-02
    1.4599900000E-03    9.7144797179E-01    1.5191187328E-01    3.0584950423E+02    2.0664722766E-02
    1.4799900000E-03    1.1133129732E+00   -6.8495604386E-02    3.0954171592E+02    4.3953349174E-02
