 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -50200.00000000000     
 v_perp=    98600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1837952622E+00    3.6537718327E-01    5.6332168673E+00    5.5965616072E-02
    3.9990000000E-05    8.2496152881E-01    4.3327548996E-01    4.4937352268E+00    5.6866050665E-02
    5.9990000000E-05    6.3414905806E-01    1.8890197748E-02    2.9984250199E+00    5.5623094089E-02
    7.9990000000E-05    8.5492229712E-01   -3.2746618202E-01    1.6569747803E+00    4.5752670580E-02
    9.9990000000E-05    1.1017951190E+00   -3.4164416785E-01    6.7257293874E-01    3.5998880774E-02
    1.1999000000E-04    1.2094897843E+00   -2.1563493262E-01   -8.4303617751E-02    2.8726151925E-02
    1.3999000000E-04    1.2112511922E+00   -2.1014414887E-02   -7.5918435970E-01    2.4792240971E-02
    1.5999000000E-04    1.0883445098E+00    1.5702488997E-01   -1.6290921630E+00    1.9561194185E-02
    1.7999000000E-04    8.9482275896E-01    3.5445018437E-02   -2.8511794948E+00    1.4550401126E-02
    1.9999000000E-04    9.6273382103E-01   -2.3336244663E-01   -4.2086256284E+00    1.4999703994E-02
    2.1999000000E-04    1.1826566891E+00   -1.4650574398E-01   -5.2899438139E+00    2.1120297532E-02
    2.3999000000E-04    1.2386328588E+00    1.4493710295E-01   -6.0301915758E+00    2.5825335235E-02
    2.5999000000E-04    1.1422469076E+00    3.7520821733E-01   -6.7843728343E+00    3.0122193873E-02
    2.7999000000E-04    8.6024135720E-01    4.0538089724E-01   -7.7818028212E+00    4.1271326701E-02
    2.9999000000E-04    5.9742512526E-01    5.0013411510E-02   -9.1453556856E+00    5.3362906710E-02
    3.1999000000E-04    7.6215798118E-01   -4.1084593110E-01   -1.0671995396E+01    5.3788373441E-02
    3.3999000000E-04    1.1440093016E+00   -4.1720855089E-01   -1.1841754963E+01    4.9200166404E-02
    3.5999000000E-04    1.2642197477E+00   -5.7952729317E-02   -1.2650344307E+01    5.1958558273E-02
    3.7999000000E-04    1.1654155080E+00    3.2201134687E-01   -1.3443382932E+01    4.6043464504E-02
    3.9999000000E-04    8.4730838628E-01    3.4667237934E-01   -1.4630922019E+01    4.3931765637E-02
    4.1999000000E-04    7.9253619844E-01   -1.3727383867E-02   -1.6065761903E+01    4.3709731147E-02
    4.3999000000E-04    1.0335893180E+00   -1.6290848940E-01   -1.7242638833E+01    4.2754969272E-02
    4.5999000000E-04    1.1616256148E+00   -7.9382921439E-02   -1.8087671844E+01    3.9640102965E-02
    4.7999000000E-04    1.1952592484E+00    3.1853523227E-02   -1.8736261013E+01    3.6967156738E-02
    4.9999000000E-04    1.1644487478E+00    1.2958272926E-01   -1.9373332756E+01    4.0979493359E-02
    5.1999000000E-04    1.0465015208E+00    2.0898287356E-01   -2.0174994181E+01    4.6965926673E-02
    5.3999000000E-04    8.0489294804E-01    1.0666269650E-01   -2.1274120778E+01    5.1104061431E-02
    5.5999000000E-04    7.5192160427E-01   -2.8164288517E-01   -2.2704738828E+01    5.3742459641E-02
    5.7999000000E-04    1.0854278888E+00   -4.1488095669E-01   -2.4011352688E+01    5.3792976862E-02
    5.9999000000E-04    1.2634425255E+00   -7.8725325265E-02   -2.4904884228E+01    6.0350682559E-02
    6.1999000000E-04    1.2090571174E+00    3.3058128089E-01   -2.5657472338E+01    5.7459866224E-02
    6.3999000000E-04    8.7166426993E-01    4.6233398389E-01   -2.6744510123E+01    5.7901325900E-02
    6.5999000000E-04    6.1774705360E-01    7.9997771159E-02   -2.8216798222E+01    5.7963654732E-02
    6.7999000000E-04    8.0491918362E-01   -3.1620288603E-01   -2.9617181148E+01    4.7977988858E-02
    6.9999000000E-04    1.0778832734E+00   -3.6750335876E-01   -3.0650686299E+01    3.6908491282E-02
    7.1999000000E-04    1.2078772963E+00   -2.4150965384E-01   -3.1436894677E+01    2.9153547437E-02
    7.3999000000E-04    1.2185028827E+00   -3.3110241311E-02   -3.2116454301E+01    2.5059527012E-02
    7.5999000000E-04    1.0991629057E+00    1.6730158383E-01   -3.2975266922E+01    1.9381760366E-02
    7.7999000000E-04    9.0518122176E-01    6.2442588818E-02   -3.4192048915E+01    1.4179559950E-02
    7.9999000000E-04    9.6250083852E-01   -2.0760599231E-01   -3.5545857760E+01    1.4860439550E-02
    8.1999000000E-04    1.1763616274E+00   -1.3851090047E-01   -3.6635737790E+01    2.1206340758E-02
    8.3999000000E-04    1.2363926581E+00    1.3707810706E-01   -3.7382552811E+01    2.6078283178E-02
    8.5999000000E-04    1.1545049195E+00    3.5664439475E-01   -3.8118737782E+01    3.0729048712E-02
    8.7999000000E-04    9.0006402848E-01    4.0761942515E-01   -3.9074585523E+01    4.1548084804E-02
    8.9999000000E-04    6.1782645805E-01    1.0082769318E-01   -4.0380495927E+01    5.4460315082E-02
    9.1999000000E-04    7.2301389586E-01   -3.7676143335E-01   -4.1919592195E+01    5.7237689995E-02
    9.3999000000E-04    1.1155785385E+00   -4.4237728180E-01   -4.3141983652E+01    5.3092174188E-02
    9.5999000000E-04    1.2651462821E+00   -9.3603152211E-02   -4.3985074897E+01    5.6229783389E-02
    9.7999000000E-04    1.1873376110E+00    3.0357146492E-01   -4.4756678678E+01    5.1022206429E-02
    9.9999000000E-04    8.6982271776E-01    3.7764017848E-01   -4.5908972216E+01    4.8299370719E-02
    1.0199900000E-03    7.6602652480E-01    2.1029291299E-02   -4.7350012257E+01    4.7903607259E-02
    1.0399900000E-03    1.0034135722E+00   -1.7177109515E-01   -4.8564242001E+01    4.6329822487E-02
    1.0599900000E-03    1.1494173724E+00   -1.0458654076E-01   -4.9438930360E+01    4.2824149133E-02
    1.0799900000E-03    1.1934079876E+00    2.0180225013E-03   -5.0101987800E+01    3.8914885989E-02
    1.0999900000E-03    1.1730812335E+00    9.9446247018E-02   -5.0726043627E+01    4.1649488339E-02
    1.1199900000E-03    1.0734816414E+00    1.8814653165E-01   -5.1494985041E+01    4.7598409088E-02
    1.1399900000E-03    8.4357405947E-01    1.3107312668E-01   -5.2546359775E+01    5.1269577693E-02
    1.1599900000E-03    7.3789902167E-01   -2.3547244805E-01   -5.3945325783E+01    5.3911250498E-02
    1.1799900000E-03    1.0476903074E+00   -4.2623598824E-01   -5.5292703386E+01    5.3851482270E-02
    1.1999900000E-03    1.2576097773E+00   -1.2239648631E-01   -5.6230891248E+01    6.0193985833E-02
    1.2199900000E-03    1.2274865047E+00    2.9441454007E-01   -5.6968887885E+01    5.8611286285E-02
    1.2399900000E-03    9.1663552422E-01    4.7901111198E-01   -5.8010411595E+01    5.8393898327E-02
    1.2599900000E-03    6.1458239904E-01    1.3661120721E-01   -5.9451220342E+01    5.9567027232E-02
    1.2799900000E-03    7.6321637826E-01   -2.9516616339E-01   -6.0897334373E+01    5.0051122124E-02
    1.2999900000E-03    1.0533655841E+00   -3.8470473143E-01   -6.1975095384E+01    3.8003616530E-02
    1.3199900000E-03    1.2036906512E+00   -2.6364421502E-01   -6.2787482652E+01    2.9751019499E-02
    1.3399900000E-03    1.2239602709E+00   -4.8128254678E-02   -6.3471668018E+01    2.5591327429E-02
    1.3599900000E-03    1.1118943862E+00    1.7057514312E-01   -6.4313245813E+01    1.9765793911E-02
    1.3799900000E-03    9.1380202275E-01    8.8838385640E-02   -6.5516915173E+01    1.4427465654E-02
    1.3999900000E-03    9.5599890407E-01   -1.8558961529E-01   -6.6870899002E+01    1.4979604236E-02
