 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19700.00000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1876829527E+00   -2.8760996708E-02    6.1185039069E+00    5.9325854270E-02
    3.9990000000E-05    1.1788637516E+00    1.1972901079E-02    5.8194100813E+00    5.9947673773E-02
    5.9990000000E-05    1.1573413793E+00    5.8081780353E-02    5.4899172892E+00    6.1310462491E-02
    7.9990000000E-05    1.1165528348E+00    1.0248783973E-01    5.1080621106E+00    6.2498844654E-02
    9.9990000000E-05    1.0434444331E+00    1.3148554929E-01    4.6561225082E+00    6.3083099319E-02
    1.1999000000E-04    9.2351330115E-01    1.1074175767E-01    4.1152199813E+00    6.3381150784E-02
    1.3999000000E-04    7.9600950934E-01   -1.0421739603E-02    3.4718274777E+00    6.3670817147E-02
    1.5999000000E-04    7.5786095918E-01   -2.0835140586E-01    2.7362807859E+00    6.4036059106E-02
    1.7999000000E-04    8.6016965016E-01   -3.8238666140E-01    1.9873944368E+00    6.4017027712E-02
    1.9999000000E-04    1.0410252125E+00   -4.3016379330E-01    1.3197014248E+00    6.4237542721E-02
    2.1999000000E-04    1.1910543486E+00   -3.2381242181E-01    7.6915719273E-01    6.5807917408E-02
    2.3999000000E-04    1.2600438594E+00   -1.2740190396E-01    3.3470578296E-01    6.8234111149E-02
    2.5999000000E-04    1.2705621960E+00    9.0325058066E-02   -2.5180385871E-02    6.8948271159E-02
    2.7999000000E-04    1.2319231642E+00    2.9911820079E-01   -4.1859212263E-01    6.7316571273E-02
    2.9999000000E-04    1.1119749733E+00    4.5238170362E-01   -9.0939837987E-01    6.6289270440E-02
    3.1999000000E-04    9.1179338532E-01    4.8014791610E-01   -1.5108920901E+00    6.6660215602E-02
    3.3999000000E-04    7.1792233002E-01    3.4868145571E-01   -2.2259100895E+00    6.7152985677E-02
    3.5999000000E-04    6.3481568461E-01    1.1398667768E-01   -3.0205664318E+00    6.6429818734E-02
    3.7999000000E-04    6.8877204368E-01   -1.1988197147E-01   -3.7825122573E+00    6.4178541788E-02
    3.9999000000E-04    8.1261500243E-01   -2.8270230336E-01   -4.4435973352E+00    6.1087986234E-02
    4.1999000000E-04    9.5272445535E-01   -3.4931827314E-01   -5.0008371201E+00    5.7966120609E-02
    4.3999000000E-04    1.0634296769E+00   -3.4986148141E-01   -5.4745058100E+00    5.5197372667E-02
    4.5999000000E-04    1.1381873854E+00   -3.2433227262E-01   -5.8867498949E+00    5.2783667507E-02
    4.7999000000E-04    1.1876849334E+00   -2.7844023729E-01   -6.2535562352E+00    5.0232783294E-02
