 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27900.00000000000     
 v_perp=    48500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1909705181E+00    9.3659591200E-04    5.9957334845E+00    3.9701176760E-02
    3.9990000000E-05    1.1660842898E+00    6.7869934130E-02    5.5620529845E+00    4.0711278988E-02
    5.9990000000E-05    1.1112749147E+00    1.2732883002E-01    5.0750402884E+00    4.1725884033E-02
    7.9990000000E-05    1.0109951993E+00    1.5107863980E-01    4.5091128701E+00    4.2102571902E-02
    9.9990000000E-05    8.6910202478E-01    8.4252467703E-02    3.8460085010E+00    4.2131173468E-02
    1.1999000000E-04    7.7469686860E-01   -9.4611183876E-02    3.0867773265E+00    4.2142192407E-02
    1.3999000000E-04    8.1961086966E-01   -2.9761415959E-01    2.2834225600E+00    4.2047766228E-02
    1.5999000000E-04    9.8359215194E-01   -3.9941032533E-01    1.5406726111E+00    4.1984249309E-02
    1.7999000000E-04    1.1545125688E+00   -3.3148286540E-01    9.1397166012E-01    4.2916683071E-02
    1.9999000000E-04    1.2452271581E+00   -1.3593084769E-01    4.0331336754E-01    4.4850818639E-02
    2.1999000000E-04    1.2591436459E+00    1.0531146863E-01   -3.4611472400E-02    4.5517661473E-02
    2.3999000000E-04    1.2033422753E+00    3.2323191232E-01   -5.0484182292E-01    4.4448282993E-02
    2.5999000000E-04    1.0520936401E+00    4.5275296283E-01   -1.0685964547E+00    4.4335643340E-02
    2.7999000000E-04    8.3918249074E-01    4.2572346967E-01   -1.7453056580E+00    4.5302360005E-02
    2.9999000000E-04    6.7411727449E-01    2.3827269825E-01   -2.5406694731E+00    4.5861625351E-02
    3.1999000000E-04    6.5320031243E-01   -2.0295318173E-02   -3.3903605470E+00    4.5025559710E-02
    3.3999000000E-04    7.5806581007E-01   -2.4032510823E-01   -4.1771514691E+00    4.2851863297E-02
    3.5999000000E-04    9.1962795510E-01   -3.5291575300E-01   -4.8566801156E+00    4.0050524161E-02
    3.7999000000E-04    1.0633554285E+00   -3.6047847437E-01   -5.4381953124E+00    3.7357941322E-02
    3.9999000000E-04    1.1592193258E+00   -3.1351269567E-01   -5.9464221808E+00    3.5014272888E-02
    4.1999000000E-04    1.2122350594E+00   -2.2616521159E-01   -6.4036847295E+00    3.3040562366E-02
    4.3999000000E-04    1.2246599623E+00   -1.0889467015E-01   -6.8358955514E+00    3.1761424681E-02
    4.5999000000E-04    1.1980842889E+00    2.3648325775E-02   -7.2911200871E+00    3.0534626158E-02
    4.7999000000E-04    1.1219419865E+00    1.3168771508E-01   -7.8230882165E+00    2.8640967069E-02
    4.9999000000E-04    1.0106879929E+00    1.3629519754E-01   -8.4587409389E+00    2.6504833252E-02
    5.1999000000E-04    9.2581237692E-01    1.9907424444E-02   -9.1777271837E+00    2.5071858395E-02
    5.3999000000E-04    9.2090428839E-01   -1.4299044846E-01   -9.9322220814E+00    2.4807582213E-02
    5.5999000000E-04    1.0125135178E+00   -2.4566166501E-01   -1.0659907649E+01    2.5683578533E-02
    5.7999000000E-04    1.1409428757E+00   -2.0679741342E-01   -1.1293269452E+01    2.7724723687E-02
    5.9999000000E-04    1.2224008955E+00   -4.8310612142E-02   -1.1812123062E+01    2.9935040462E-02
    6.1999000000E-04    1.2425489000E+00    1.3900266490E-01   -1.2255252699E+01    3.1128115644E-02
    6.3999000000E-04    1.2094184719E+00    3.0046955163E-01   -1.2701961440E+01    3.1892455346E-02
    6.5999000000E-04    1.1101124752E+00    4.0885775105E-01   -1.3202515349E+01    3.3817147462E-02
    6.7999000000E-04    9.4782872131E-01    4.3516595164E-01   -1.3778538665E+01    3.6861319719E-02
    6.9999000000E-04    7.5651115690E-01    3.4160584807E-01   -1.4454089866E+01    4.0330624838E-02
    7.1999000000E-04    6.2154309058E-01    1.1931279035E-01   -1.5245997392E+01    4.3121397638E-02
    7.3999000000E-04    6.1484320592E-01   -1.5760762765E-01   -1.6112468981E+01    4.4021224961E-02
    7.5999000000E-04    7.5676203819E-01   -3.8745173836E-01   -1.6933660553E+01    4.2883492689E-02
    7.7999000000E-04    9.7186250612E-01   -4.7296928250E-01   -1.7635561354E+01    4.0797706322E-02
    7.9999000000E-04    1.1529218711E+00   -4.0079229526E-01   -1.8225496263E+01    3.9347839438E-02
    8.1999000000E-04    1.2423390097E+00   -2.2335814033E-01   -1.8723173849E+01    3.9378855518E-02
    8.3999000000E-04    1.2539946020E+00    2.4878822200E-03   -1.9160761951E+01    3.9487250368E-02
    8.5999000000E-04    1.2005918818E+00    2.1981364107E-01   -1.9630963548E+01    3.7590442713E-02
    8.7999000000E-04    1.0678127359E+00    3.4770469501E-01   -2.0207063106E+01    3.5706032844E-02
    8.9999000000E-04    9.0697359206E-01    3.1469253680E-01   -2.0903480917E+01    3.5086852077E-02
    9.1999000000E-04    8.2998612191E-01    1.5210180339E-01   -2.1680045191E+01    3.5280139812E-02
    9.3999000000E-04    8.8848202758E-01   -2.5265078134E-02   -2.2444977298E+01    3.5820993717E-02
    9.5999000000E-04    1.0207866330E+00   -1.0604301117E-01   -2.3130803857E+01    3.6894400030E-02
    9.7999000000E-04    1.1250607850E+00   -7.9791838112E-02   -2.3718580438E+01    3.7840539249E-02
    9.9999000000E-04    1.1794398583E+00   -8.3547181589E-03   -2.4219587506E+01    3.8209597928E-02
    1.0199900000E-03    1.1995307752E+00    7.3721794205E-02   -2.4661360035E+01    3.8447290465E-02
    1.0399900000E-03    1.1937030642E+00    1.4878314582E-01   -2.5081471945E+01    3.9443467121E-02
    1.0599900000E-03    1.1621411994E+00    2.0529893215E-01   -2.5519071884E+01    4.1170052107E-02
    1.0799900000E-03    1.0972849538E+00    2.4724372066E-01   -2.6001654744E+01    4.3178304542E-02
    1.0999900000E-03    9.9058579879E-01    2.6229784059E-01   -2.6551150934E+01    4.5040217581E-02
    1.1199900000E-03    8.4709630230E-01    1.9769973869E-01   -2.7191054093E+01    4.6757293697E-02
    1.1399900000E-03    7.2493905774E-01    2.3000147710E-02   -2.7932530339E+01    4.8194670706E-02
    1.1599900000E-03    7.1098536286E-01   -2.1395475704E-01   -2.8754556765E+01    4.9020299314E-02
    1.1799900000E-03    8.4897019006E-01   -4.0150849044E-01   -2.9555608133E+01    4.8913219610E-02
    1.1999900000E-03    1.0530125468E+00   -4.3571335318E-01   -3.0248661996E+01    4.8646748039E-02
    1.2199900000E-03    1.2046903561E+00   -3.0424425075E-01   -3.0822905106E+01    4.9519979098E-02
    1.2399900000E-03    1.2618341465E+00   -7.8115781636E-02   -3.1295960955E+01    5.1111823461E-02
    1.2599900000E-03    1.2487070197E+00    1.6926829702E-01   -3.1734352509E+01    5.0502065426E-02
    1.2799900000E-03    1.1553236367E+00    3.6703147455E-01   -3.2245004035E+01    4.8886034795E-02
    1.2999900000E-03    9.7273486725E-01    4.3749285457E-01   -3.2867928039E+01    4.8421338071E-02
    1.3199900000E-03    7.8505015982E-01    3.3340810017E-01   -3.3610131906E+01    4.8715043041E-02
    1.3399900000E-03    7.1115856705E-01    1.1351387832E-01   -3.4431663303E+01    4.8489346196E-02
    1.3599900000E-03    7.8545942476E-01   -1.0105826925E-01   -3.5220638621E+01    4.7536695978E-02
    1.3799900000E-03    9.2689137807E-01   -2.2062018288E-01   -3.5912703174E+01    4.6275042196E-02
    1.3999900000E-03    1.0533528745E+00   -2.3598537238E-01   -3.6506425972E+01    4.4765975253E-02
    1.4199900000E-03    1.1347194613E+00   -2.0059679628E-01   -3.7019505490E+01    4.2950630519E-02
    1.4399900000E-03    1.1802540789E+00   -1.5173086893E-01   -3.7475146462E+01    4.1010610222E-02
    1.4599900000E-03    1.1962798349E+00   -9.0857673096E-02   -3.7897611600E+01    3.9766018216E-02
    1.4799900000E-03    1.1884967454E+00   -1.6381368053E-02   -3.8319819044E+01    3.9527712748E-02
    1.4999900000E-03    1.1537035383E+00    5.7740411259E-02   -3.8781324238E+01    3.9744225055E-02
    1.5199900000E-03    1.0792346490E+00    1.1067514591E-01   -3.9313496470E+01    3.9534952230E-02
    1.5399900000E-03    9.5246301064E-01    9.7237941542E-02   -3.9939081029E+01    3.8841567231E-02
    1.5599900000E-03    8.3087050864E-01   -3.4991867743E-02   -4.0661621906E+01    3.8321964808E-02
    1.5799900000E-03    8.2344595841E-01   -2.2993331226E-01   -4.1449169939E+01    3.7998258383E-02
    1.5999900000E-03    9.4953948704E-01   -3.6221919268E-01   -4.2210735691E+01    3.7916678400E-02
    1.6199900000E-03    1.1196073743E+00   -3.3746188016E-01   -4.2868518498E+01    3.8808641367E-02
    1.6399900000E-03    1.2289000422E+00   -1.6729970346E-01   -4.3405461088E+01    4.0827646057E-02
    1.6599900000E-03    1.2589523163E+00    6.4925108989E-02   -4.3852942500E+01    4.2133174202E-02
    1.6799900000E-03    1.2236437968E+00    2.8668456072E-01   -4.4304980213E+01    4.1482806319E-02
    1.6999900000E-03    1.0991269994E+00    4.3973458006E-01   -4.4836760455E+01    4.1582963421E-02
    1.7199900000E-03    8.9319976265E-01    4.5957902349E-01   -4.5471511724E+01    4.3019606021E-02
    1.7399900000E-03    6.9449686047E-01    3.1250009000E-01   -4.6226378972E+01    4.4436030320E-02
    1.7599900000E-03    6.1217820911E-01    5.4299467848E-02   -4.7079120987E+01    4.4474160942E-02
    1.7799900000E-03    6.7806126966E-01   -2.0455565825E-01   -4.7916366930E+01    4.2515141508E-02
    1.7999900000E-03    8.3968682225E-01   -3.7372940879E-01   -4.8651542760E+01    3.9290708361E-02
    1.8199900000E-03    1.0159062750E+00   -4.1533680191E-01   -4.9276970963E+01    3.5940117940E-02
    1.8399900000E-03    1.1461494855E+00   -3.6727024197E-01   -4.9816121355E+01    3.3173688744E-02
    1.8599900000E-03    1.2191706677E+00   -2.5759990713E-01   -5.0292357543E+01    3.1345319003E-02
    1.8799900000E-03    1.2370314037E+00   -1.0656671446E-01   -5.0729632430E+01    3.0397940834E-02
    1.8999900000E-03    1.2067310713E+00    6.3392315293E-02   -5.1184132937E+01    2.8982436835E-02
    1.9199900000E-03    1.1176932199E+00    1.9394243457E-01   -5.1723789171E+01    2.6745389834E-02
    1.9399900000E-03    9.9714904603E-01    1.9831988521E-01   -5.2375334356E+01    2.4719554396E-02
    1.9599900000E-03    9.2514244530E-01    7.6342101172E-02   -5.3107682671E+01    2.3800156009E-02
    1.9799900000E-03    9.4093296578E-01   -8.5233957480E-02   -5.3857715037E+01    2.4098166527E-02
    1.9999900000E-03    1.0320273514E+00   -1.8029120861E-01   -5.4568830487E+01    2.5484869284E-02
    2.0199900000E-03    1.1453257161E+00   -1.4255402155E-01   -5.5187504340E+01    2.7714741207E-02
    2.0399900000E-03    1.2145332051E+00   -6.0816253951E-03   -5.5700039847E+01    2.9672951951E-02
    2.0599900000E-03    1.2318721863E+00    1.4487716127E-01   -5.6143899770E+01    3.0841179578E-02
    2.0799900000E-03    1.2055211889E+00    2.7256373018E-01   -5.6583341440E+01    3.2148097782E-02
    2.0999900000E-03    1.1298686048E+00    3.6005844214E-01   -5.7062570453E+01    3.4254317172E-02
    2.1199900000E-03    1.0039700206E+00    3.9407088590E-01   -5.7603640062E+01    3.6979262568E-02
    2.1399900000E-03    8.3507619716E-01    3.4451968437E-01   -5.8230869549E+01    4.0145926829E-02
    2.1599900000E-03    6.8379625646E-01    1.7262263204E-01   -5.8966499111E+01    4.3121783247E-02
    2.1799900000E-03    6.2625588703E-01   -8.2855187958E-02   -5.9800360321E+01    4.4919902673E-02
    2.1999900000E-03    7.1776029245E-01   -3.3169014541E-01   -6.0645960148E+01    4.4947364553E-02
    2.2199900000E-03    9.1980375677E-01   -4.6226424268E-01   -6.1392319302E+01    4.3778734677E-02
    2.2399900000E-03    1.1200885988E+00   -4.2344779980E-01   -6.2019104773E+01    4.2775439010E-02
    2.2599900000E-03    1.2333637258E+00   -2.5536096055E-01   -6.2542080908E+01    4.3108149265E-02
    2.2799900000E-03    1.2599634515E+00   -2.4986186114E-02   -6.2987979532E+01    4.3792830623E-02
    2.2999900000E-03    1.2208069468E+00    2.0615974122E-01   -6.3443293244E+01    4.2236681461E-02
    2.3199900000E-03    1.0986071446E+00    3.6302561501E-01   -6.3995013104E+01    4.0419374225E-02
    2.3399900000E-03    9.2161885055E-01    3.6599417701E-01   -6.4667929645E+01    3.9822470560E-02
    2.3599900000E-03    8.0097522689E-01    2.1627946447E-01   -6.5441384000E+01    3.9987831840E-02
    2.3799900000E-03    8.2065953752E-01    1.5435475551E-02   -6.6231729496E+01    4.0184054039E-02
    2.3999900000E-03    9.4928247058E-01   -1.1308595878E-01   -6.6949022245E+01    4.0464111924E-02
    2.4199900000E-03    1.0754560170E+00   -1.2471671527E-01   -6.7567344920E+01    4.0742866751E-02
    2.4399900000E-03    1.1492811086E+00   -7.4547833019E-02   -6.8094207895E+01    4.0538995474E-02
    2.4599900000E-03    1.1850339880E+00   -4.1276589575E-03   -6.8552366272E+01    3.9892266584E-02
    2.4799900000E-03    1.1948785547E+00    6.5663691310E-02   -6.8972639790E+01    3.9753711461E-02
    2.4999900000E-03    1.1801976955E+00    1.2405943783E-01   -6.9393376128E+01    4.0923069805E-02
    2.5199900000E-03    1.1364387942E+00    1.7564966237E-01   -6.9847576287E+01    4.2732576574E-02
    2.5399900000E-03    1.0575570481E+00    2.1427433080E-01   -7.0360921000E+01    4.4397893954E-02
    2.5599900000E-03    9.3287061197E-01    2.0081732996E-01   -7.0956605625E+01    4.5618471822E-02
    2.5799900000E-03    7.9213380851E-01    8.2272507064E-02   -7.1650936373E+01    4.6536906733E-02
    2.5999900000E-03    7.2366332605E-01   -1.3044813426E-01   -7.2440331650E+01    4.7263427789E-02
    2.6199900000E-03    8.0501617699E-01   -3.4161485630E-01   -7.3255678886E+01    4.7372717753E-02
    2.6399900000E-03    9.9286865433E-01   -4.3089212679E-01   -7.3988484489E+01    4.7152445718E-02
    2.6599900000E-03    1.1673950402E+00   -3.4635504554E-01   -7.4601729748E+01    4.7839523640E-02
    2.6799900000E-03    1.2520008994E+00   -1.4142881705E-01   -7.5103582236E+01    4.9572209702E-02
    2.6999900000E-03    1.2595177824E+00    1.0586842463E-01   -7.5540076177E+01    4.9933710331E-02
    2.7199900000E-03    1.1948889948E+00    3.2528303526E-01   -7.6020214980E+01    4.8423978179E-02
    2.7399900000E-03    1.0347292167E+00    4.4432100153E-01   -7.6602694408E+01    4.7814735100E-02
    2.7599900000E-03    8.2882343530E-01    3.9535393848E-01   -7.7303770932E+01    4.8243687758E-02
    2.7799900000E-03    6.9615064254E-01    1.9736062243E-01   -7.8112047273E+01    4.8320648353E-02
    2.7999900000E-03    7.1653559192E-01   -4.3362978397E-02   -7.8936556682E+01    4.7355873317E-02
    2.8199900000E-03    8.4051995129E-01   -2.1958683252E-01   -7.9678085714E+01    4.5650406514E-02
    2.8399900000E-03    9.8663792671E-01   -2.8544340333E-01   -8.0317198611E+01    4.3689669083E-02
    2.8599900000E-03    1.0967122891E+00   -2.7173314972E-01   -8.0866567321E+01    4.1664803823E-02
    2.8799900000E-03    1.1641225918E+00   -2.2966821186E-01   -8.1350342666E+01    3.9667206936E-02
    2.8999900000E-03    1.1977655186E+00   -1.6725588997E-01   -8.1789651436E+01    3.7857811573E-02
    2.9199900000E-03    1.2044976467E+00   -8.4777735742E-02   -8.2212985088E+01    3.6740557265E-02
    2.9399900000E-03    1.1828405635E+00    4.4945607209E-03   -8.2660441745E+01    3.6234676792E-02
    2.9599900000E-03    1.1236513146E+00    8.1568190599E-02   -8.3171447465E+01    3.5444434410E-02
    2.9799900000E-03    1.0155648649E+00    1.0099831299E-01   -8.3773747830E+01    3.4109178913E-02
    2.9999900000E-03    8.9303435523E-01    6.8795847931E-03   -8.4471685913E+01    3.2786578984E-02
    3.0199900000E-03    8.5324488476E-01   -1.6903792321E-01   -8.5237673555E+01    3.2165984143E-02
    3.0399900000E-03    9.4173503823E-01   -3.1215381342E-01   -8.6000936393E+01    3.2146992984E-02
    3.0599900000E-03    1.0974488924E+00   -3.1627002657E-01   -8.6676514500E+01    3.3165729477E-02
    3.0799900000E-03    1.2135386993E+00   -1.6881633013E-01   -8.7231204096E+01    3.5299290717E-02
    3.0999900000E-03    1.2537035376E+00    4.9566696835E-02   -8.7688298765E+01    3.6922364715E-02
    3.1199900000E-03    1.2316845829E+00    2.6259641150E-01   -8.8130571839E+01    3.6809982687E-02
    3.1399900000E-03    1.1298646268E+00    4.2011686317E-01   -8.8637503609E+01    3.7353084877E-02
    3.1599900000E-03    9.4287991723E-01    4.6939812991E-01   -8.9234921687E+01    3.9420030410E-02
    3.1799900000E-03    7.3184924774E-01    3.6463596901E-01   -8.9944048147E+01    4.1971420659E-02
    3.1999900000E-03    6.0166214091E-01    1.2325615182E-01   -9.0771590891E+01    4.3393715870E-02
    3.2199900000E-03    6.1979350081E-01   -1.5685326516E-01   -9.1641317957E+01    4.2687126886E-02
    3.2399900000E-03    7.6847251428E-01   -3.7441867141E-01   -9.2432363092E+01    4.0061800067E-02
    3.2599900000E-03    9.6953356366E-01   -4.5378794098E-01   -9.3104569418E+01    3.6700555756E-02
    3.2799900000E-03    1.1344986604E+00   -4.0539908104E-01   -9.3676336695E+01    3.3975282350E-02
    3.2999900000E-03    1.2256901700E+00   -2.6931380143E-01   -9.4170524000E+01    3.2650126284E-02
    3.3199900000E-03    1.2467516306E+00   -8.2580499964E-02   -9.4611162760E+01    3.2252857313E-02
    3.3399900000E-03    1.2112151497E+00    1.1815831791E-01   -9.5066308930E+01    3.0709843847E-02
    3.3599900000E-03    1.1076924119E+00    2.6121707700E-01   -9.5614326123E+01    2.8427959574E-02
    3.3799900000E-03    9.7049365667E-01    2.6209274007E-01   -9.6280403908E+01    2.6880348317E-02
    3.3999900000E-03    8.9590724048E-01    1.3104997241E-01   -9.7028924085E+01    2.6610816664E-02
    3.4199900000E-03    9.3094910095E-01   -3.2503335063E-02   -9.7782945447E+01    2.7330585769E-02
    3.4399900000E-03    1.0354788022E+00   -1.2305975411E-01   -9.8481859754E+01    2.8975653990E-02
    3.4599900000E-03    1.1405907714E+00   -9.2911280147E-02   -9.9088023361E+01    3.0983936876E-02
    3.4799900000E-03    1.2008892996E+00    1.1632955336E-02   -9.9597557702E+01    3.2466812972E-02
    3.4999900000E-03    1.2184448767E+00    1.2565313826E-01   -1.0004287631E+02    3.3493168344E-02
    3.5199900000E-03    1.2016659473E+00    2.2485566480E-01   -1.0047339501E+02    3.4890759164E-02
    3.5399900000E-03    1.1498872181E+00    2.9654132518E-01   -1.0093048263E+02    3.6977596837E-02
    3.5599900000E-03    1.0586012300E+00    3.3531100727E-01   -1.0143888037E+02    3.9103138659E-02
    3.5799900000E-03    9.2082955371E-01    3.2473520737E-01   -1.0202098728E+02    4.1542935057E-02
    3.5999900000E-03    7.6619881284E-01    2.1156053875E-01   -1.0270075433E+02    4.3993519879E-02
